Datetime,Open,High,Low,Close,Volume
2025-01-02 00:00:00-05:00,2258.0,2259.6,2257.7,2259.1,55
2025-01-02 00:15:00-05:00,2259.0,2261.0,2259.0,2260.0,154
2025-01-02 00:30:00-05:00,2260.2,2261.3,2259.1,2261.0,72
2025-01-02 00:45:00-05:00,2261.0,2262.2,2260.6,2261.3,108
2025-01-02 01:00:00-05:00,2261.5,2261.7,2260.9,2261.5,46
2025-01-02 01:15:00-05:00,2261.7,2263.2,2261.0,2261.3,87
2025-01-02 01:30:00-05:00,2261.3,2263.9,2260.9,2262.2,180
2025-01-02 01:45:00-05:00,2262.2,2263.5,2262.2,2262.9,56
2025-01-02 02:00:00-05:00,2262.9,2264.0,2262.1,2262.8,170
2025-01-02 02:15:00-05:00,2262.6,2263.3,2262.3,2263.2,188
2025-01-02 02:30:00-05:00,2263.2,2263.2,2261.4,2261.5,322
2025-01-02 02:45:00-05:00,2261.4,2263.1,2260.0,2261.1,263
2025-01-02 03:00:00-05:00,2261.2,2265.5,2260.4,2265.1,770
2025-01-02 03:15:00-05:00,2265.0,2265.1,2258.6,2259.2,442
2025-01-02 03:30:00-05:00,2259.5,2261.6,2257.7,2259.4,414
2025-01-02 03:45:00-05:00,2259.3,2262.1,2258.9,2261.0,419
2025-01-02 04:00:00-05:00,2260.7,2262.2,2259.2,2261.2,409
2025-01-02 04:15:00-05:00,2261.3,2261.9,2259.6,2260.4,289
2025-01-02 04:30:00-05:00,2260.2,2260.8,2256.0,2259.2,408
2025-01-02 04:45:00-05:00,2259.2,2261.1,2258.7,2261.1,232
2025-01-02 05:00:00-05:00,2261.0,2261.7,2257.1,2257.5,267
2025-01-02 05:15:00-05:00,2257.7,2260.5,2257.4,2259.7,256
2025-01-02 05:30:00-05:00,2259.4,2261.1,2258.9,2260.9,297
2025-01-02 05:45:00-05:00,2261.0,2263.1,2259.5,2262.9,646
2025-01-02 06:00:00-05:00,2263.2,2264.5,2260.5,2263.5,446
2025-01-02 06:15:00-05:00,2263.5,2265.3,2263.4,2264.2,324
2025-01-02 06:30:00-05:00,2264.0,2266.3,2262.6,2266.0,347
2025-01-02 06:45:00-05:00,2266.1,2271.7,2265.7,2271.5,850
2025-01-02 07:00:00-05:00,2271.4,2274.3,2271.0,2273.4,1157
2025-01-02 07:15:00-05:00,2273.5,2277.8,2272.8,2276.0,1611
2025-01-02 07:30:00-05:00,2276.1,2276.1,2271.3,2272.1,792
2025-01-02 07:45:00-05:00,2272.2,2272.6,2269.3,2272.3,780
2025-01-02 08:00:00-05:00,2272.3,2273.0,2270.6,2271.3,470
2025-01-02 08:15:00-05:00,2271.4,2271.8,2268.9,2268.9,724
2025-01-02 08:30:00-05:00,2269.2,2271.0,2266.7,2270.0,1409
2025-01-02 08:45:00-05:00,2269.9,2271.2,2268.1,2270.9,964
2025-01-02 09:00:00-05:00,2271.0,2271.4,2267.8,2270.8,2343
2025-01-02 09:15:00-05:00,2270.7,2272.4,2269.0,2269.1,1674
2025-01-02 09:30:00-05:00,2269.2,2270.8,2255.5,2270.8,17542
