Datetime,Open,High,Low,Close,Volume
2024-06-07 00:00:00-04:00,2058.2,2058.9,2058.2,2058.9,59
2024-06-07 00:15:00-04:00,2058.9,2059.4,2058.7,2059.4,183
2024-06-07 00:30:00-04:00,2059.5,2059.5,2058.1,2058.5,101
2024-06-07 00:45:00-04:00,2058.3,2058.7,2058.1,2058.3,57
2024-06-07 01:00:00-04:00,2058.3,2058.6,2058.0,2058.2,53
2024-06-07 01:15:00-04:00,2058.2,2058.9,2058.1,2058.8,37
2024-06-07 01:30:00-04:00,2058.8,2059.6,2058.5,2059.2,134
2024-06-07 01:45:00-04:00,2059.3,2059.4,2058.4,2058.5,131
2024-06-07 02:00:00-04:00,2058.5,2058.9,2057.7,2058.2,293
2024-06-07 02:15:00-04:00,2058.2,2059.2,2057.8,2059.0,130
2024-06-07 02:30:00-04:00,2059.1,2059.4,2058.2,2058.5,126
2024-06-07 02:45:00-04:00,2058.5,2059.6,2058.3,2058.5,240
2024-06-07 03:00:00-04:00,2058.8,2060.3,2057.9,2058.7,450
2024-06-07 03:15:00-04:00,2058.6,2058.9,2054.9,2055.0,390
2024-06-07 03:30:00-04:00,2054.9,2055.7,2054.3,2055.6,271
2024-06-07 03:45:00-04:00,2055.6,2055.6,2053.7,2054.5,336
2024-06-07 04:00:00-04:00,2054.6,2054.8,2053.0,2054.4,284
2024-06-07 04:15:00-04:00,2054.4,2055.1,2053.0,2055.1,284
2024-06-07 04:30:00-04:00,2055.0,2055.1,2053.8,2054.1,155
2024-06-07 04:45:00-04:00,2054.1,2054.6,2051.7,2052.9,274
2024-06-07 05:00:00-04:00,2052.9,2053.6,2052.3,2052.9,195
2024-06-07 05:15:00-04:00,2052.7,2053.1,2051.8,2052.8,143
2024-06-07 05:30:00-04:00,2052.9,2053.2,2052.4,2053.2,144
2024-06-07 05:45:00-04:00,2053.1,2053.3,2052.2,2052.4,154
2024-06-07 06:00:00-04:00,2052.4,2053.2,2050.5,2051.7,382
2024-06-07 06:15:00-04:00,2051.6,2051.7,2050.4,2051.1,140
2024-06-07 06:30:00-04:00,2050.9,2051.3,2049.6,2049.7,317
2024-06-07 06:45:00-04:00,2049.6,2049.6,2047.2,2048.6,583
2024-06-07 07:00:00-04:00,2048.7,2049.8,2047.9,2049.0,525
2024-06-07 07:15:00-04:00,2048.8,2050.2,2047.4,2048.7,343
2024-06-07 07:30:00-04:00,2048.6,2051.3,2048.6,2051.0,329
2024-06-07 07:45:00-04:00,2050.9,2051.4,2049.5,2050.5,366
2024-06-07 08:00:00-04:00,2050.6,2051.1,2049.8,2050.8,570
2024-06-07 08:15:00-04:00,2050.7,2051.9,2049.3,2051.1,1026
2024-06-07 08:30:00-04:00,2051.2,2058.1,2020.6,2024.8,12313
2024-06-07 08:45:00-04:00,2024.6,2030.4,2022.5,2028.2,5209
2024-06-07 09:00:00-04:00,2028.2,2031.1,2026.5,2027.8,3989
2024-06-07 09:15:00-04:00,2027.7,2033.2,2027.2,2031.9,3388
2024-06-07 09:30:00-04:00,2032.1,2040.7,2023.4,2040.6,19571
2024-06-07 09:45:00-04:00,2040.5,2042.3,2033.6,2036.0,8838
2024-06-07 10:00:00-04:00,2036.0,2041.8,2033.4,2040.7,6016
2024-06-07 10:15:00-04:00,2040.9,2044.4,2038.6,2043.9,4690
2024-06-07 10:30:00-04:00,2043.9,2047.4,2039.6,2046.7,5096
2024-06-07 10:45:00-04:00,2046.7,2048.4,2039.5,2040.1,4083
2024-06-07 11:00:00-04:00,2040.0,2040.0,2033.9,2036.8,4360
2024-06-07 11:15:00-04:00,2036.7,2037.5,2031.7,2035.1,4041
2024-06-07 11:30:00-04:00,2035.0,2036.3,2033.6,2035.4,2830
2024-06-07 11:45:00-04:00,2035.3,2037.1,2035.1,2036.3,1906
2024-06-07 12:00:00-04:00,2036.2,2036.7,2034.2,2034.7,2662
2024-06-07 12:15:00-04:00,2034.9,2038.5,2034.7,2038.5,2308
2024-06-07 12:30:00-04:00,2038.4,2039.8,2034.7,2035.5,2946
2024-06-07 12:45:00-04:00,2035.4,2037.3,2033.1,2037.2,2515
2024-06-07 13:00:00-04:00,2037.3,2037.3,2033.1,2034.6,2328
2024-06-07 13:15:00-04:00,2034.6,2037.6,2033.6,2034.4,2434
2024-06-07 13:30:00-04:00,2034.5,2034.7,2031.9,2033.7,2246
2024-06-07 13:45:00-04:00,2033.8,2034.5,2032.0,2032.0,1882
2024-06-07 14:00:00-04:00,2031.9,2032.2,2023.7,2024.1,5971
2024-06-07 14:15:00-04:00,2024.1,2029.9,2023.3,2028.5,4786
2024-06-07 14:30:00-04:00,2028.6,2032.1,2028.0,2032.0,2969
2024-06-07 14:45:00-04:00,2032.1,2033.1,2030.0,2030.3,2337
2024-06-07 15:00:00-04:00,2030.3,2031.1,2026.1,2027.6,3401
2024-06-07 15:15:00-04:00,2027.5,2030.7,2026.7,2030.3,2642
2024-06-07 15:30:00-04:00,2030.2,2031.6,2029.1,2030.5,3007
2024-06-07 15:45:00-04:00,2030.4,2031.9,2028.3,2029.0,15799
2024-06-07 16:00:00-04:00,2029.0,2029.9,2027.7,2027.8,6484
2024-06-07 16:15:00-04:00,2027.7,2028.9,2027.4,2028.6,1255
2024-06-07 16:30:00-04:00,2028.5,2029.2,2028.2,2029.1,750
2024-06-07 16:45:00-04:00,2029.1,2031.2,2029.0,2030.6,1148
