Datetime,Open,High,Low,Close,Volume
2026-05-25 00:00:00-04:00,2912.0,2913.0,2911.8,2912.9,111
2026-05-25 00:15:00-04:00,2912.8,2913.0,2912.3,2912.6,53
2026-05-25 00:30:00-04:00,2912.5,2912.7,2911.3,2912.7,159
2026-05-25 00:45:00-04:00,2912.7,2914.2,2912.5,2912.9,126
2026-05-25 01:00:00-04:00,2913.1,2914.2,2912.9,2913.9,91
2026-05-25 01:15:00-04:00,2914.0,2915.3,2913.9,2914.4,145
2026-05-25 01:30:00-04:00,2914.6,2915.3,2913.4,2915.0,260
2026-05-25 01:45:00-04:00,2914.9,2914.9,2913.0,2913.2,56
2026-05-25 02:00:00-04:00,2912.8,2913.7,2912.2,2913.0,132
2026-05-25 02:15:00-04:00,2912.6,2912.6,2910.2,2912.0,215
2026-05-25 02:30:00-04:00,2912.2,2912.3,2910.2,2910.3,172
2026-05-25 02:45:00-04:00,2910.2,2911.4,2910.0,2910.0,122
2026-05-25 03:00:00-04:00,2910.3,2911.0,2909.5,2909.6,170
2026-05-25 03:15:00-04:00,2909.4,2910.5,2903.8,2908.3,1040
2026-05-25 03:30:00-04:00,2908.2,2915.1,2907.8,2911.5,727
2026-05-25 03:45:00-04:00,2911.6,2913.7,2910.8,2913.5,224
2026-05-25 04:00:00-04:00,2913.8,2914.1,2911.2,2913.0,301
2026-05-25 04:15:00-04:00,2913.1,2913.1,2910.9,2911.4,335
2026-05-25 04:30:00-04:00,2911.5,2914.5,2911.1,2914.5,272
2026-05-25 04:45:00-04:00,2914.6,2915.7,2914.6,2915.3,196
2026-05-25 05:00:00-04:00,2915.4,2916.5,2914.6,2914.6,210
2026-05-25 05:15:00-04:00,2914.4,2914.7,2911.7,2913.5,172
2026-05-25 05:30:00-04:00,2913.4,2916.0,2913.4,2915.7,237
2026-05-25 05:45:00-04:00,2915.6,2916.4,2915.0,2915.0,205
2026-05-25 06:00:00-04:00,2915.0,2915.5,2914.1,2915.2,159
2026-05-25 06:15:00-04:00,2915.8,2917.8,2915.7,2916.3,202
2026-05-25 06:30:00-04:00,2916.3,2919.0,2915.7,2918.2,276
2026-05-25 06:45:00-04:00,2918.5,2918.5,2917.0,2917.1,128
2026-05-25 07:00:00-04:00,2916.9,2917.0,2914.5,2915.3,209
2026-05-25 07:15:00-04:00,2915.1,2915.7,2914.3,2914.8,138
2026-05-25 07:30:00-04:00,2914.8,2917.0,2914.4,2915.0,339
2026-05-25 07:45:00-04:00,2915.1,2917.3,2914.8,2915.3,278
2026-05-25 08:00:00-04:00,2915.1,2917.0,2914.3,2916.1,330
2026-05-25 08:15:00-04:00,2916.1,2921.5,2915.6,2919.1,1109
2026-05-25 08:30:00-04:00,2919.2,2920.7,2918.6,2918.7,434
2026-05-25 08:45:00-04:00,2918.7,2919.1,2916.4,2916.7,442
2026-05-25 09:00:00-04:00,2916.5,2917.6,2915.9,2917.4,207
2026-05-25 09:15:00-04:00,2917.2,2918.5,2916.2,2917.4,279
2026-05-25 09:30:00-04:00,2917.3,2921.3,2916.9,2920.0,925
2026-05-25 09:45:00-04:00,2920.2,2920.3,2916.6,2917.3,892
2026-05-25 10:00:00-04:00,2917.4,2917.6,2915.1,2916.2,680
2026-05-25 10:15:00-04:00,2916.1,2916.9,2915.1,2916.0,387
2026-05-25 10:30:00-04:00,2916.1,2916.3,2912.0,2913.0,500
2026-05-25 10:45:00-04:00,2912.9,2916.0,2912.6,2913.2,509
2026-05-25 11:00:00-04:00,2913.1,2922.7,2911.6,2919.2,3119
2026-05-25 11:15:00-04:00,2919.2,2920.6,2915.6,2916.5,1384
2026-05-25 11:30:00-04:00,2916.5,2916.8,2913.9,2916.3,705
2026-05-25 11:45:00-04:00,2916.0,2918.5,2915.6,2917.2,241
2026-05-25 12:00:00-04:00,2917.2,2917.8,2915.0,2915.7,193
2026-05-25 12:15:00-04:00,2915.6,2916.5,2912.6,2912.7,268
2026-05-25 12:30:00-04:00,2912.6,2913.9,2912.2,2913.8,223
2026-05-25 12:45:00-04:00,2913.7,2918.9,2913.1,2918.8,792
2026-05-25 18:00:00-04:00,2911.4,2916.7,2909.3,2915.4,1195
2026-05-25 18:15:00-04:00,2915.2,2916.4,2913.3,2915.0,197
2026-05-25 18:30:00-04:00,2914.4,2914.4,2911.2,2913.7,226
2026-05-25 18:45:00-04:00,2913.8,2914.1,2911.1,2912.2,206
2026-05-25 19:00:00-04:00,2912.2,2912.7,2909.8,2910.5,208
2026-05-25 19:15:00-04:00,2910.4,2910.5,2908.7,2909.5,283
2026-05-25 19:30:00-04:00,2909.4,2910.5,2908.7,2909.4,195
2026-05-25 19:45:00-04:00,2909.3,2911.2,2909.0,2910.5,225
2026-05-25 20:00:00-04:00,2910.8,2910.9,2904.2,2906.1,684
