Datetime,Open,High,Low,Close,Volume
2024-05-09 00:00:00-04:00,2060.4,2061.1,2060.4,2060.5,58
2024-05-09 00:15:00-04:00,2060.4,2060.6,2059.7,2059.9,70
2024-05-09 00:30:00-04:00,2060.0,2060.3,2059.8,2059.8,33
2024-05-09 00:45:00-04:00,2059.9,2060.4,2059.2,2059.3,83
2024-05-09 01:00:00-04:00,2059.3,2059.7,2058.8,2059.3,118
2024-05-09 01:15:00-04:00,2059.4,2059.7,2058.9,2058.9,55
2024-05-09 01:30:00-04:00,2058.8,2059.5,2058.7,2059.3,37
2024-05-09 01:45:00-04:00,2059.4,2060.1,2059.1,2059.1,48
2024-05-09 02:00:00-04:00,2059.0,2059.2,2058.2,2058.6,96
2024-05-09 02:15:00-04:00,2058.4,2058.9,2058.0,2058.4,142
2024-05-09 02:30:00-04:00,2058.9,2058.9,2057.8,2058.7,142
2024-05-09 02:45:00-04:00,2058.7,2059.0,2057.6,2057.6,120
2024-05-09 03:00:00-04:00,2057.4,2060.6,2056.3,2060.4,389
2024-05-09 03:15:00-04:00,2060.5,2060.5,2057.2,2057.4,260
2024-05-09 03:30:00-04:00,2057.1,2058.6,2056.8,2057.0,209
2024-05-09 03:45:00-04:00,2057.0,2057.5,2055.8,2056.9,252
2024-05-09 04:00:00-04:00,2057.0,2057.8,2055.8,2057.2,177
2024-05-09 04:15:00-04:00,2056.9,2057.5,2056.4,2056.5,95
2024-05-09 04:30:00-04:00,2056.4,2056.4,2054.9,2056.3,290
2024-05-09 04:45:00-04:00,2056.1,2056.7,2055.2,2055.7,323
2024-05-09 05:00:00-04:00,2055.7,2056.8,2055.5,2055.9,277
2024-05-09 05:15:00-04:00,2056.0,2056.6,2054.4,2054.8,218
2024-05-09 05:30:00-04:00,2055.0,2056.2,2054.8,2054.9,177
2024-05-09 05:45:00-04:00,2054.8,2055.6,2054.3,2055.5,119
2024-05-09 06:00:00-04:00,2055.7,2057.1,2055.0,2056.7,267
2024-05-09 06:15:00-04:00,2056.7,2058.4,2056.7,2057.6,214
2024-05-09 06:30:00-04:00,2057.7,2058.1,2056.2,2056.8,308
2024-05-09 06:45:00-04:00,2057.1,2057.2,2055.5,2055.9,184
2024-05-09 07:00:00-04:00,2056.1,2056.9,2054.8,2055.8,243
2024-05-09 07:15:00-04:00,2055.9,2058.2,2055.5,2057.3,471
2024-05-09 07:30:00-04:00,2057.1,2061.5,2057.0,2061.2,749
2024-05-09 07:45:00-04:00,2061.1,2062.6,2059.1,2060.4,698
2024-05-09 08:00:00-04:00,2060.4,2061.9,2058.0,2058.4,863
2024-05-09 08:15:00-04:00,2058.3,2061.6,2057.4,2061.6,691
2024-05-09 08:30:00-04:00,2061.1,2072.6,2061.1,2067.7,4219
2024-05-09 08:45:00-04:00,2067.5,2070.2,2065.6,2069.4,1505
2024-05-09 09:00:00-04:00,2069.6,2069.6,2066.6,2067.4,1176
2024-05-09 09:15:00-04:00,2067.5,2068.1,2064.3,2066.0,1627
2024-05-09 09:30:00-04:00,2065.8,2070.5,2059.8,2063.0,10435
2024-05-09 09:45:00-04:00,2063.0,2066.4,2062.4,2065.5,3840
2024-05-09 10:00:00-04:00,2065.4,2072.2,2065.0,2069.0,4507
2024-05-09 10:15:00-04:00,2069.3,2074.9,2068.6,2071.9,5981
2024-05-09 10:30:00-04:00,2071.9,2076.7,2071.9,2074.6,3920
2024-05-09 10:45:00-04:00,2074.7,2077.1,2073.9,2076.4,2619
2024-05-09 11:00:00-04:00,2076.5,2078.7,2075.8,2078.0,3113
2024-05-09 11:15:00-04:00,2078.1,2078.6,2075.4,2075.7,1911
2024-05-09 11:30:00-04:00,2075.8,2076.0,2073.9,2074.7,1856
2024-05-09 11:45:00-04:00,2074.9,2075.9,2073.8,2074.3,2641
2024-05-09 12:00:00-04:00,2074.4,2077.3,2073.8,2077.2,1788
2024-05-09 12:15:00-04:00,2077.2,2078.0,2075.8,2075.9,1648
2024-05-09 12:30:00-04:00,2075.9,2076.3,2074.0,2075.9,1480
2024-05-09 12:45:00-04:00,2075.9,2076.6,2074.2,2074.6,1471
2024-05-09 13:00:00-04:00,2074.6,2078.1,2073.2,2077.1,3411
2024-05-09 13:15:00-04:00,2077.2,2077.3,2073.7,2076.5,2166
2024-05-09 13:30:00-04:00,2076.5,2076.8,2075.2,2076.8,1326
2024-05-09 13:45:00-04:00,2076.8,2077.3,2075.1,2075.3,959
2024-05-09 14:00:00-04:00,2075.3,2076.1,2074.5,2075.7,1481
2024-05-09 14:15:00-04:00,2075.7,2078.3,2075.4,2077.9,1531
2024-05-09 14:30:00-04:00,2077.8,2078.4,2076.3,2077.6,2273
2024-05-09 14:45:00-04:00,2077.6,2080.4,2077.0,2079.7,2407
2024-05-09 15:00:00-04:00,2079.7,2082.2,2079.5,2081.2,2837
2024-05-09 15:15:00-04:00,2081.2,2081.6,2080.4,2081.0,2217
2024-05-09 15:30:00-04:00,2081.0,2084.8,2080.7,2082.2,4500
2024-05-09 15:45:00-04:00,2082.2,2086.0,2082.1,2084.2,12086
2024-05-09 16:00:00-04:00,2084.2,2086.9,2084.0,2085.7,4860
2024-05-09 16:15:00-04:00,2085.7,2085.7,2084.2,2085.2,1232
2024-05-09 16:30:00-04:00,2085.3,2085.7,2084.3,2085.3,497
2024-05-09 16:45:00-04:00,2085.3,2085.7,2084.0,2084.3,427
2024-05-09 18:00:00-04:00,2085.3,2086.5,2084.1,2086.4,397
2024-05-09 18:15:00-04:00,2086.5,2086.6,2085.3,2085.3,103
2024-05-09 18:30:00-04:00,2085.2,2085.9,2084.9,2085.9,90
2024-05-09 18:45:00-04:00,2085.9,2086.7,2085.7,2085.8,83
2024-05-09 19:00:00-04:00,2085.8,2086.6,2085.8,2086.5,65
2024-05-09 19:15:00-04:00,2086.5,2087.0,2086.0,2086.0,125
2024-05-09 19:30:00-04:00,2086.2,2086.5,2085.8,2086.4,36
2024-05-09 19:45:00-04:00,2086.5,2086.8,2085.8,2085.8,53
