Datetime,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,2079.0,2079.1,2077.5,2077.8,136
2024-04-05 00:15:00-04:00,2077.7,2077.8,2076.8,2077.3,105
2024-04-05 00:30:00-04:00,2077.3,2077.9,2077.2,2077.7,61
2024-04-05 00:45:00-04:00,2077.5,2078.7,2077.4,2077.7,69
2024-04-05 01:00:00-04:00,2078.0,2080.0,2077.9,2079.1,164
2024-04-05 01:15:00-04:00,2079.2,2079.3,2078.2,2078.8,98
2024-04-05 01:30:00-04:00,2078.7,2079.5,2077.8,2079.4,153
2024-04-05 01:45:00-04:00,2079.5,2080.0,2079.2,2079.6,111
2024-04-05 02:00:00-04:00,2079.7,2081.2,2079.0,2079.5,575
2024-04-05 02:15:00-04:00,2079.5,2080.5,2078.9,2080.4,131
2024-04-05 02:30:00-04:00,2080.6,2082.8,2080.4,2081.8,375
2024-04-05 02:45:00-04:00,2082.0,2082.1,2080.0,2080.6,435
2024-04-05 03:00:00-04:00,2080.5,2081.9,2079.4,2081.4,549
2024-04-05 03:15:00-04:00,2081.5,2084.2,2080.9,2083.6,628
2024-04-05 03:30:00-04:00,2083.4,2083.4,2080.9,2081.3,315
2024-04-05 03:45:00-04:00,2081.3,2081.7,2080.6,2081.2,453
2024-04-05 04:00:00-04:00,2081.1,2082.9,2080.7,2082.0,382
2024-04-05 04:15:00-04:00,2082.2,2082.4,2080.2,2082.0,363
2024-04-05 04:30:00-04:00,2082.0,2082.8,2080.7,2081.7,385
2024-04-05 04:45:00-04:00,2081.7,2081.7,2077.2,2078.6,615
2024-04-05 05:00:00-04:00,2078.3,2079.1,2077.8,2078.7,352
2024-04-05 05:15:00-04:00,2078.8,2079.3,2077.6,2078.1,225
2024-04-05 05:30:00-04:00,2078.0,2079.6,2077.9,2079.3,315
2024-04-05 05:45:00-04:00,2079.0,2080.6,2078.8,2079.7,309
2024-04-05 06:00:00-04:00,2079.8,2080.0,2077.7,2077.9,530
2024-04-05 06:15:00-04:00,2077.8,2078.2,2076.7,2077.1,355
2024-04-05 06:30:00-04:00,2077.1,2078.2,2076.9,2077.9,317
2024-04-05 06:45:00-04:00,2077.7,2079.3,2077.4,2079.1,357
2024-04-05 07:00:00-04:00,2079.1,2079.6,2078.7,2079.0,398
2024-04-05 07:15:00-04:00,2079.0,2080.3,2079.0,2079.0,828
2024-04-05 07:30:00-04:00,2079.0,2081.3,2078.3,2079.8,1044
2024-04-05 07:45:00-04:00,2079.8,2079.8,2077.4,2077.8,719
2024-04-05 08:00:00-04:00,2077.9,2079.8,2077.8,2079.1,824
2024-04-05 08:15:00-04:00,2079.2,2088.2,2079.2,2086.4,3408
2024-04-05 08:30:00-04:00,2085.4,2085.4,2063.5,2076.0,13846
2024-04-05 08:45:00-04:00,2076.1,2076.4,2065.4,2067.2,6188
2024-04-05 09:00:00-04:00,2067.5,2070.1,2059.4,2059.5,5289
2024-04-05 09:15:00-04:00,2059.5,2069.3,2059.5,2068.1,5254
2024-04-05 09:30:00-04:00,2068.2,2076.3,2065.9,2072.8,17742
2024-04-05 09:45:00-04:00,2073.0,2078.8,2069.8,2076.3,8464
2024-04-05 10:00:00-04:00,2076.3,2080.9,2073.3,2077.8,8611
2024-04-05 10:15:00-04:00,2077.8,2079.7,2071.2,2074.1,6300
2024-04-05 10:30:00-04:00,2074.2,2079.3,2072.1,2078.2,3942
2024-04-05 10:45:00-04:00,2078.3,2083.8,2076.7,2083.5,5716
2024-04-05 11:00:00-04:00,2083.5,2083.5,2076.9,2077.1,5834
2024-04-05 11:15:00-04:00,2077.0,2080.8,2074.1,2080.7,4982
2024-04-05 11:30:00-04:00,2080.7,2086.6,2079.8,2086.2,4584
2024-04-05 11:45:00-04:00,2086.0,2088.0,2084.4,2087.3,4216
2024-04-05 12:00:00-04:00,2087.4,2088.3,2084.6,2088.1,4688
2024-04-05 12:15:00-04:00,2088.1,2091.3,2087.9,2089.9,3498
2024-04-05 12:30:00-04:00,2089.9,2091.3,2086.9,2090.7,4090
2024-04-05 12:45:00-04:00,2090.7,2094.4,2089.6,2094.0,3105
2024-04-05 13:00:00-04:00,2093.8,2094.0,2087.4,2087.7,3979
2024-04-05 13:15:00-04:00,2087.7,2090.1,2086.9,2089.2,2254
2024-04-05 13:30:00-04:00,2089.3,2090.8,2085.3,2087.0,2345
2024-04-05 13:45:00-04:00,2086.9,2087.0,2081.3,2083.0,3825
2024-04-05 14:00:00-04:00,2083.0,2087.8,2079.5,2086.1,5021
2024-04-05 14:15:00-04:00,2085.9,2088.7,2081.4,2081.7,2776
2024-04-05 14:30:00-04:00,2081.8,2085.7,2081.8,2084.1,2694
2024-04-05 14:45:00-04:00,2084.1,2084.1,2080.0,2082.6,3798
2024-04-05 15:00:00-04:00,2082.7,2084.5,2081.7,2084.1,3366
2024-04-05 15:15:00-04:00,2084.2,2085.3,2082.3,2084.5,2112
2024-04-05 15:30:00-04:00,2084.3,2087.8,2081.0,2081.3,4171
2024-04-05 15:45:00-04:00,2081.3,2085.1,2081.0,2081.8,14400
2024-04-05 16:00:00-04:00,2081.7,2081.8,2080.0,2081.2,5617
2024-04-05 16:15:00-04:00,2081.1,2084.6,2081.0,2083.3,1230
2024-04-05 16:30:00-04:00,2083.4,2084.2,2082.6,2082.9,507
2024-04-05 16:45:00-04:00,2082.8,2083.4,2082.1,2083.2,541
