Datetime,Open,High,Low,Close,Volume
2024-10-01 00:00:00-04:00,2249.2,2249.4,2247.6,2247.9,91
2024-10-01 00:15:00-04:00,2247.7,2249.2,2247.4,2248.9,37
2024-10-01 00:30:00-04:00,2248.9,2248.9,2246.8,2246.8,44
2024-10-01 00:45:00-04:00,2247.0,2247.5,2246.7,2247.2,40
2024-10-01 01:00:00-04:00,2247.0,2247.1,2246.1,2247.1,58
2024-10-01 01:15:00-04:00,2247.0,2247.4,2246.5,2247.4,20
2024-10-01 01:30:00-04:00,2247.6,2248.4,2245.8,2246.0,65
2024-10-01 01:45:00-04:00,2246.8,2248.1,2246.2,2246.5,48
2024-10-01 02:00:00-04:00,2246.6,2247.5,2245.6,2247.4,121
2024-10-01 02:15:00-04:00,2247.4,2248.2,2247.1,2248.0,76
2024-10-01 02:30:00-04:00,2248.1,2248.6,2247.2,2247.5,89
2024-10-01 02:45:00-04:00,2247.4,2248.5,2247.2,2247.2,167
2024-10-01 03:00:00-04:00,2247.0,2247.0,2239.8,2240.0,714
2024-10-01 03:15:00-04:00,2240.1,2246.5,2239.0,2245.2,530
2024-10-01 03:30:00-04:00,2245.2,2246.7,2244.1,2245.6,207
2024-10-01 03:45:00-04:00,2245.9,2246.5,2244.8,2244.9,387
2024-10-01 04:00:00-04:00,2245.0,2245.1,2239.2,2239.9,526
2024-10-01 04:15:00-04:00,2239.8,2243.3,2239.1,2243.2,349
2024-10-01 04:30:00-04:00,2243.3,2244.6,2242.2,2244.1,207
2024-10-01 04:45:00-04:00,2244.3,2245.1,2242.5,2244.9,190
2024-10-01 05:00:00-04:00,2244.8,2245.5,2242.5,2242.6,249
2024-10-01 05:15:00-04:00,2243.1,2245.3,2242.1,2244.8,186
2024-10-01 05:30:00-04:00,2244.8,2245.1,2242.2,2242.7,146
2024-10-01 05:45:00-04:00,2242.8,2244.9,2242.8,2244.8,147
2024-10-01 06:00:00-04:00,2244.7,2244.8,2242.9,2243.8,347
2024-10-01 06:15:00-04:00,2244.1,2245.6,2243.7,2244.8,320
2024-10-01 06:30:00-04:00,2244.8,2247.2,2244.4,2245.6,532
2024-10-01 06:45:00-04:00,2245.5,2246.4,2243.8,2246.0,621
2024-10-01 07:00:00-04:00,2245.9,2248.9,2245.7,2248.3,467
2024-10-01 07:15:00-04:00,2248.1,2248.2,2246.0,2247.9,435
2024-10-01 07:30:00-04:00,2247.9,2248.3,2246.4,2247.6,473
2024-10-01 07:45:00-04:00,2247.6,2249.2,2246.7,2248.1,412
2024-10-01 08:00:00-04:00,2248.1,2249.5,2247.5,2248.3,290
2024-10-01 08:15:00-04:00,2248.1,2248.6,2246.6,2247.0,372
2024-10-01 08:30:00-04:00,2246.9,2247.1,2244.5,2244.6,659
2024-10-01 08:45:00-04:00,2244.4,2246.9,2244.3,2246.6,473
2024-10-01 09:00:00-04:00,2246.3,2246.6,2243.2,2243.4,907
2024-10-01 09:15:00-04:00,2243.2,2244.4,2241.2,2241.7,1855
2024-10-01 09:30:00-04:00,2241.8,2243.1,2220.9,2222.5,20500
2024-10-01 09:45:00-04:00,2222.4,2222.5,2212.9,2220.3,15821
2024-10-01 10:00:00-04:00,2220.4,2227.7,2204.1,2205.0,15138
2024-10-01 10:15:00-04:00,2205.1,2217.1,2201.5,2208.5,8702
2024-10-01 10:30:00-04:00,2208.6,2215.9,2203.9,2213.4,6501
2024-10-01 10:45:00-04:00,2213.2,2216.3,2208.8,2215.8,4053
2024-10-01 11:00:00-04:00,2215.8,2216.7,2203.3,2205.7,6092
2024-10-01 11:15:00-04:00,2205.6,2213.2,2203.0,2212.2,4878
2024-10-01 11:30:00-04:00,2212.2,2221.1,2210.6,2219.5,4740
2024-10-01 11:45:00-04:00,2219.4,2219.7,2213.6,2213.7,3682
2024-10-01 12:00:00-04:00,2213.6,2219.7,2211.7,2216.7,2609
2024-10-01 12:15:00-04:00,2216.7,2218.1,2214.2,2217.1,1574
2024-10-01 12:30:00-04:00,2216.9,2218.2,2210.5,2211.2,4989
2024-10-01 12:45:00-04:00,2211.3,2219.1,2207.4,2217.4,5224
2024-10-01 13:00:00-04:00,2217.8,2217.8,2207.9,2208.4,2891
2024-10-01 13:15:00-04:00,2208.4,2208.4,2203.5,2205.9,3489
2024-10-01 13:30:00-04:00,2205.9,2212.4,2204.7,2212.0,3991
2024-10-01 13:45:00-04:00,2212.4,2219.1,2211.7,2219.0,3537
2024-10-01 14:00:00-04:00,2218.8,2223.8,2218.6,2223.1,3792
2024-10-01 14:15:00-04:00,2222.8,2226.1,2221.5,2225.7,2500
2024-10-01 14:30:00-04:00,2225.7,2227.2,2221.0,2223.0,2919
2024-10-01 14:45:00-04:00,2223.2,2225.2,2219.7,2222.7,2304
2024-10-01 15:00:00-04:00,2222.6,2223.9,2220.8,2221.6,1730
2024-10-01 15:15:00-04:00,2221.6,2223.1,2220.2,2221.8,2432
2024-10-01 15:30:00-04:00,2221.7,2221.7,2213.7,2215.8,3318
2024-10-01 15:45:00-04:00,2215.9,2218.5,2213.6,2218.1,17138
2024-10-01 16:00:00-04:00,2218.0,2219.8,2215.8,2216.4,5371
2024-10-01 16:15:00-04:00,2216.4,2217.4,2216.1,2216.9,788
2024-10-01 16:30:00-04:00,2216.8,2217.3,2215.3,2215.6,489
2024-10-01 16:45:00-04:00,2215.7,2216.1,2214.6,2215.5,415
2024-10-01 18:00:00-04:00,2216.0,2218.8,2210.8,2213.0,639
2024-10-01 18:15:00-04:00,2212.8,2215.4,2212.8,2213.9,97
2024-10-01 18:30:00-04:00,2213.5,2214.5,2209.7,2210.6,344
2024-10-01 18:45:00-04:00,2210.3,2212.6,2210.2,2211.6,183
2024-10-01 19:00:00-04:00,2211.9,2213.2,2211.2,2212.8,76
2024-10-01 19:15:00-04:00,2213.0,2213.4,2208.0,2210.0,272
2024-10-01 19:30:00-04:00,2209.6,2211.4,2209.4,2211.2,230
2024-10-01 19:45:00-04:00,2211.0,2214.5,2211.0,2211.9,342
2024-10-01 20:00:00-04:00,2212.0,2215.3,2212.0,2215.3,177
2024-10-01 20:15:00-04:00,2215.2,2215.3,2212.7,2213.6,239
2024-10-01 20:30:00-04:00,2213.9,2217.3,2213.4,2216.7,163
2024-10-01 20:45:00-04:00,2217.1,2217.1,2214.0,2215.3,121
2024-10-01 21:00:00-04:00,2215.1,2216.4,2215.0,2215.3,95
2024-10-01 21:15:00-04:00,2215.4,2216.4,2214.6,2216.1,100
2024-10-01 21:30:00-04:00,2216.5,2218.4,2216.2,2216.3,134
2024-10-01 21:45:00-04:00,2216.4,2217.6,2216.3,2217.0,64
2024-10-01 22:00:00-04:00,2217.1,2218.1,2216.8,2217.3,73
2024-10-01 22:15:00-04:00,2217.3,2217.5,2214.9,2216.5,274
2024-10-01 22:30:00-04:00,2216.6,2216.6,2213.4,2214.1,180
2024-10-01 22:45:00-04:00,2214.1,2216.1,2214.1,2215.2,96
2024-10-01 23:00:00-04:00,2215.1,2215.5,2212.7,2214.0,85
2024-10-01 23:15:00-04:00,2213.8,2214.8,2213.0,2214.5,71
2024-10-01 23:30:00-04:00,2214.3,2216.7,2214.3,2216.2,99
2024-10-01 23:45:00-04:00,2216.1,2216.7,2215.5,2216.3,45
