Datetime,Open,High,Low,Close,Volume
2025-09-10 00:00:00-04:00,2380.5,2380.6,2379.7,2380.0,28
2025-09-10 00:15:00-04:00,2380.0,2380.2,2379.6,2380.1,63
2025-09-10 00:30:00-04:00,2380.4,2380.7,2380.2,2380.4,45
2025-09-10 00:45:00-04:00,2380.5,2381.2,2380.1,2380.9,27
2025-09-10 01:00:00-04:00,2380.9,2381.2,2379.3,2379.9,346
2025-09-10 01:15:00-04:00,2379.9,2380.1,2379.5,2379.8,36
2025-09-10 01:30:00-04:00,2379.8,2380.4,2378.2,2378.7,209
2025-09-10 01:45:00-04:00,2378.7,2379.2,2378.5,2378.7,47
2025-09-10 02:00:00-04:00,2378.8,2378.8,2376.8,2377.7,284
2025-09-10 02:15:00-04:00,2377.7,2379.2,2377.1,2378.7,152
2025-09-10 02:30:00-04:00,2378.8,2379.3,2377.8,2379.1,193
2025-09-10 02:45:00-04:00,2378.7,2378.7,2377.0,2378.0,215
2025-09-10 03:00:00-04:00,2378.0,2381.5,2377.0,2381.5,426
2025-09-10 03:15:00-04:00,2381.5,2383.1,2380.5,2382.2,403
2025-09-10 03:30:00-04:00,2382.0,2382.4,2380.0,2380.3,146
2025-09-10 03:45:00-04:00,2380.3,2381.4,2379.8,2380.9,208
2025-09-10 04:00:00-04:00,2380.9,2381.6,2380.5,2381.2,243
2025-09-10 04:15:00-04:00,2381.1,2381.3,2377.8,2377.8,248
2025-09-10 04:30:00-04:00,2378.0,2378.0,2375.1,2375.7,268
2025-09-10 04:45:00-04:00,2375.6,2377.2,2375.6,2376.5,241
2025-09-10 05:00:00-04:00,2376.8,2377.8,2375.8,2377.7,384
2025-09-10 05:15:00-04:00,2377.4,2377.4,2375.6,2375.7,290
2025-09-10 05:30:00-04:00,2375.7,2376.9,2374.6,2376.8,325
2025-09-10 05:45:00-04:00,2376.8,2378.6,2376.6,2378.1,418
2025-09-10 06:00:00-04:00,2378.1,2378.1,2376.8,2376.9,162
2025-09-10 06:15:00-04:00,2376.7,2377.8,2376.2,2377.8,158
2025-09-10 06:30:00-04:00,2378.0,2378.4,2376.9,2378.1,310
2025-09-10 06:45:00-04:00,2377.9,2378.4,2377.5,2377.8,429
2025-09-10 07:00:00-04:00,2377.9,2378.7,2377.6,2377.9,339
2025-09-10 07:15:00-04:00,2377.8,2378.3,2374.9,2376.7,678
2025-09-10 07:30:00-04:00,2376.5,2379.0,2376.5,2378.9,381
2025-09-10 07:45:00-04:00,2378.8,2379.6,2378.4,2379.2,433
2025-09-10 08:00:00-04:00,2379.2,2380.2,2377.4,2377.5,579
2025-09-10 08:15:00-04:00,2377.5,2379.7,2377.5,2379.2,928
2025-09-10 08:30:00-04:00,2379.2,2401.0,2379.2,2393.3,8098
2025-09-10 08:45:00-04:00,2393.3,2396.4,2390.5,2392.4,3271
2025-09-10 09:00:00-04:00,2392.5,2392.5,2389.6,2390.5,1904
2025-09-10 09:15:00-04:00,2390.5,2392.2,2387.4,2388.3,3639
2025-09-10 09:30:00-04:00,2388.4,2398.0,2384.2,2389.4,18556
2025-09-10 09:45:00-04:00,2389.6,2397.3,2386.5,2396.3,8694
2025-09-10 10:00:00-04:00,2396.2,2398.4,2392.1,2394.5,5732
2025-09-10 10:15:00-04:00,2394.7,2398.1,2392.9,2393.9,4255
2025-09-10 10:30:00-04:00,2393.8,2394.0,2387.0,2387.9,6695
2025-09-10 10:45:00-04:00,2387.8,2388.1,2384.3,2385.7,4612
2025-09-10 11:00:00-04:00,2385.7,2386.4,2381.5,2384.0,4593
2025-09-10 11:15:00-04:00,2384.1,2384.4,2380.3,2382.9,3834
2025-09-10 11:30:00-04:00,2383.1,2386.6,2380.4,2386.1,2920
2025-09-10 11:45:00-04:00,2386.2,2387.0,2385.2,2386.1,2206
2025-09-10 12:00:00-04:00,2386.0,2386.8,2382.9,2384.4,2431
2025-09-10 12:15:00-04:00,2384.5,2385.3,2379.2,2379.2,2441
2025-09-10 12:30:00-04:00,2379.2,2381.6,2378.3,2378.6,1993
2025-09-10 12:45:00-04:00,2378.6,2384.3,2377.9,2383.5,2727
2025-09-10 13:00:00-04:00,2383.4,2387.6,2381.3,2383.9,4043
2025-09-10 13:15:00-04:00,2383.9,2384.1,2378.9,2380.1,2031
2025-09-10 13:30:00-04:00,2379.9,2381.7,2378.8,2380.1,2066
2025-09-10 13:45:00-04:00,2380.0,2380.1,2376.4,2378.7,2001
2025-09-10 14:00:00-04:00,2378.8,2381.1,2377.1,2378.0,1903
2025-09-10 14:15:00-04:00,2378.1,2378.6,2375.8,2377.9,2277
2025-09-10 14:30:00-04:00,2377.9,2380.7,2377.5,2379.3,3035
2025-09-10 14:45:00-04:00,2379.3,2382.7,2377.9,2382.1,1959
2025-09-10 15:00:00-04:00,2382.1,2382.8,2377.0,2377.1,2889
2025-09-10 15:15:00-04:00,2377.1,2378.9,2372.9,2373.3,3526
2025-09-10 15:30:00-04:00,2373.4,2377.3,2370.2,2377.3,5087
2025-09-10 15:45:00-04:00,2377.3,2381.4,2376.1,2379.7,16012
2025-09-10 16:00:00-04:00,2379.8,2381.3,2379.1,2380.1,4639
2025-09-10 16:15:00-04:00,2380.1,2380.1,2377.5,2378.3,1531
2025-09-10 16:30:00-04:00,2378.2,2378.7,2377.7,2377.9,325
2025-09-10 16:45:00-04:00,2377.9,2378.2,2377.0,2378.0,524
2025-09-10 18:00:00-04:00,2376.0,2380.3,2375.7,2378.8,324
2025-09-10 18:15:00-04:00,2379.1,2379.8,2378.7,2379.5,116
2025-09-10 18:30:00-04:00,2379.4,2380.1,2378.8,2380.0,227
2025-09-10 18:45:00-04:00,2379.9,2382.1,2379.8,2380.7,303
2025-09-10 19:00:00-04:00,2380.5,2382.5,2380.0,2381.5,129
2025-09-10 19:15:00-04:00,2381.4,2383.0,2381.3,2381.8,154
2025-09-10 19:30:00-04:00,2381.8,2381.8,2380.7,2380.9,59
2025-09-10 19:45:00-04:00,2380.8,2380.9,2379.6,2380.3,129
2025-09-10 20:00:00-04:00,2380.6,2380.7,2378.9,2378.9,63
2025-09-10 20:15:00-04:00,2379.0,2379.5,2378.2,2379.0,102
2025-09-10 20:30:00-04:00,2378.8,2379.9,2378.7,2379.6,73
2025-09-10 20:45:00-04:00,2379.6,2380.7,2379.5,2380.1,96
2025-09-10 21:00:00-04:00,2379.7,2380.8,2379.4,2380.4,150
