Datetime,Open,High,Low,Close,Volume
2024-11-04 00:00:00-05:00,2216.3,2216.4,2214.6,2215.5,157
2024-11-04 00:15:00-05:00,2215.3,2215.4,2214.7,2215.2,81
2024-11-04 00:30:00-05:00,2215.2,2215.5,2214.7,2214.7,149
2024-11-04 00:45:00-05:00,2214.6,2215.3,2214.1,2215.3,182
2024-11-04 01:00:00-05:00,2215.1,2216.1,2214.9,2215.9,165
2024-11-04 01:15:00-05:00,2216.3,2216.7,2216.1,2216.5,83
2024-11-04 01:30:00-05:00,2216.3,2216.9,2216.2,2216.4,72
2024-11-04 01:45:00-05:00,2216.7,2217.3,2215.6,2216.0,88
2024-11-04 02:00:00-05:00,2215.8,2217.0,2214.7,2215.1,77
2024-11-04 02:15:00-05:00,2215.0,2216.5,2214.8,2215.7,221
2024-11-04 02:30:00-05:00,2215.8,2215.9,2213.5,2214.6,239
2024-11-04 02:45:00-05:00,2214.6,2214.7,2210.8,2211.1,416
2024-11-04 03:00:00-05:00,2211.2,2214.4,2210.8,2213.2,889
2024-11-04 03:15:00-05:00,2213.2,2214.2,2211.0,2211.6,661
2024-11-04 03:30:00-05:00,2211.7,2212.4,2209.2,2209.9,473
2024-11-04 03:45:00-05:00,2210.0,2213.0,2208.8,2211.9,547
2024-11-04 04:00:00-05:00,2211.8,2212.1,2209.7,2210.8,420
2024-11-04 04:15:00-05:00,2210.6,2211.7,2209.5,2210.2,550
2024-11-04 04:30:00-05:00,2210.2,2212.4,2209.4,2212.2,734
2024-11-04 04:45:00-05:00,2212.3,2217.2,2212.3,2217.0,644
2024-11-04 05:00:00-05:00,2217.1,2220.8,2217.0,2220.5,730
2024-11-04 05:15:00-05:00,2220.6,2222.2,2219.8,2221.6,480
2024-11-04 05:30:00-05:00,2221.7,2224.3,2221.2,2223.9,499
2024-11-04 05:45:00-05:00,2224.2,2224.8,2222.3,2224.7,389
2024-11-04 06:00:00-05:00,2224.7,2225.5,2221.9,2223.1,568
2024-11-04 06:15:00-05:00,2223.1,2223.9,2221.4,2222.4,456
2024-11-04 06:30:00-05:00,2222.1,2223.1,2222.0,2223.0,242
2024-11-04 06:45:00-05:00,2223.0,2223.8,2221.4,2221.8,345
2024-11-04 07:00:00-05:00,2221.9,2223.1,2217.8,2218.8,781
2024-11-04 07:15:00-05:00,2218.8,2218.9,2215.4,2217.4,741
2024-11-04 07:30:00-05:00,2217.3,2218.7,2213.5,2214.5,936
2024-11-04 07:45:00-05:00,2214.4,2218.6,2214.4,2217.7,922
2024-11-04 08:00:00-05:00,2217.9,2219.9,2217.4,2218.2,604
2024-11-04 08:15:00-05:00,2218.2,2220.5,2217.4,2217.9,767
2024-11-04 08:30:00-05:00,2217.9,2220.4,2216.7,2217.9,768
2024-11-04 08:45:00-05:00,2218.0,2219.9,2217.8,2218.2,622
2024-11-04 09:00:00-05:00,2218.0,2220.0,2214.9,2215.2,1618
2024-11-04 09:15:00-05:00,2215.3,2216.7,2212.0,2214.5,2137
2024-11-04 09:30:00-05:00,2214.5,2221.8,2208.0,2221.6,10173
2024-11-04 09:45:00-05:00,2221.6,2226.1,2218.9,2224.1,5260
2024-11-04 10:00:00-05:00,2223.7,2234.4,2222.4,2233.3,9179
2024-11-04 10:15:00-05:00,2233.3,2241.0,2232.6,2240.0,8393
2024-11-04 10:30:00-05:00,2239.9,2246.7,2238.1,2244.6,9576
2024-11-04 10:45:00-05:00,2244.6,2245.6,2239.3,2242.5,5806
2024-11-04 11:00:00-05:00,2242.4,2247.8,2240.7,2246.5,6741
2024-11-04 11:15:00-05:00,2246.4,2247.1,2240.7,2241.3,5003
2024-11-04 11:30:00-05:00,2241.4,2241.4,2235.4,2236.2,5886
2024-11-04 11:45:00-05:00,2236.2,2236.3,2230.8,2232.5,4511
2024-11-04 12:00:00-05:00,2232.4,2235.7,2229.5,2234.8,4055
2024-11-04 12:15:00-05:00,2234.8,2242.5,2234.2,2241.9,2853
2024-11-04 12:30:00-05:00,2241.9,2244.0,2241.4,2243.0,2257
2024-11-04 12:45:00-05:00,2243.0,2244.5,2241.7,2242.3,1799
2024-11-04 13:00:00-05:00,2242.2,2242.4,2235.1,2238.4,3176
2024-11-04 13:15:00-05:00,2238.3,2240.8,2237.8,2239.1,1643
2024-11-04 13:30:00-05:00,2239.0,2242.6,2237.7,2240.9,1580
2024-11-04 13:45:00-05:00,2240.9,2242.6,2237.7,2238.2,1100
2024-11-04 14:00:00-05:00,2238.3,2239.6,2237.2,2238.6,1040
2024-11-04 14:15:00-05:00,2238.6,2238.8,2233.2,2233.5,1296
2024-11-04 14:30:00-05:00,2233.3,2236.2,2231.7,2232.0,2243
2024-11-04 14:45:00-05:00,2231.9,2233.8,2231.4,2232.0,1362
2024-11-04 15:00:00-05:00,2232.1,2235.0,2231.5,2233.5,1648
2024-11-04 15:15:00-05:00,2233.5,2236.0,2231.5,2234.5,2422
2024-11-04 15:30:00-05:00,2234.5,2236.0,2229.4,2233.1,4353
2024-11-04 15:45:00-05:00,2233.2,2233.7,2229.0,2231.2,13413
2024-11-04 16:00:00-05:00,2231.2,2232.2,2230.2,2231.0,5577
2024-11-04 16:15:00-05:00,2231.1,2231.4,2229.7,2230.3,838
2024-11-04 16:30:00-05:00,2230.3,2230.4,2228.8,2229.0,915
2024-11-04 16:45:00-05:00,2229.1,2230.8,2229.1,2230.5,990
2024-11-04 18:00:00-05:00,2230.8,2233.4,2228.9,2229.6,376
2024-11-04 18:15:00-05:00,2229.4,2230.3,2227.6,2229.2,308
2024-11-04 18:30:00-05:00,2229.4,2231.1,2229.4,2230.0,99
2024-11-04 18:45:00-05:00,2229.9,2229.9,2228.0,2228.3,116
2024-11-04 19:00:00-05:00,2228.0,2228.5,2227.3,2227.7,170
2024-11-04 19:15:00-05:00,2227.7,2229.2,2227.5,2228.7,119
2024-11-04 19:30:00-05:00,2228.6,2229.4,2227.7,2227.8,52
2024-11-04 19:45:00-05:00,2227.7,2229.0,2227.1,2228.1,191
2024-11-04 20:00:00-05:00,2227.9,2228.0,2226.0,2227.6,158
2024-11-04 20:15:00-05:00,2227.6,2227.9,2226.4,2226.8,133
2024-11-04 20:30:00-05:00,2226.8,2228.7,2226.6,2228.7,65
2024-11-04 20:45:00-05:00,2228.6,2231.4,2228.6,2230.5,246
2024-11-04 21:00:00-05:00,2230.5,2230.7,2228.9,2229.3,129
2024-11-04 21:15:00-05:00,2229.4,2231.4,2229.2,2231.0,117
2024-11-04 21:30:00-05:00,2231.4,2232.0,2231.3,2231.3,103
2024-11-04 21:45:00-05:00,2231.6,2232.0,2231.2,2231.5,38
2024-11-04 22:00:00-05:00,2231.4,2231.5,2230.7,2230.9,90
2024-11-04 22:15:00-05:00,2230.9,2231.6,2230.8,2231.3,39
2024-11-04 22:30:00-05:00,2231.5,2231.9,2229.5,2229.5,120
2024-11-04 22:45:00-05:00,2229.7,2230.5,2229.6,2229.9,65
2024-11-04 23:00:00-05:00,2230.1,2230.4,2229.7,2230.4,52
2024-11-04 23:15:00-05:00,2230.3,2230.9,2229.9,2230.8,50
2024-11-04 23:30:00-05:00,2230.6,2230.6,2228.3,2228.5,76
2024-11-04 23:45:00-05:00,2228.6,2228.7,2228.0,2228.4,30
