Datetime,Open,High,Low,Close,Volume
2024-09-20 00:30:00-04:00,2253.7,2253.7,2253.7,2253.7,1
2024-09-20 01:45:00-04:00,2251.5,2251.5,2251.5,2251.5,1
2024-09-20 02:00:00-04:00,2251.7,2252.4,2251.7,2252.4,11
2024-09-20 02:30:00-04:00,2251.7,2252.0,2251.7,2252.0,7
2024-09-20 02:45:00-04:00,2252.1,2252.1,2252.1,2252.1,2
2024-09-20 03:00:00-04:00,2250.0,2250.9,2250.0,2250.9,3
2024-09-20 03:15:00-04:00,2250.2,2251.3,2250.2,2251.3,4
2024-09-20 03:30:00-04:00,2250.9,2250.9,2250.4,2250.4,4
2024-09-20 03:45:00-04:00,2250.1,2250.1,2249.9,2250.1,8
2024-09-20 04:00:00-04:00,2248.3,2249.4,2245.9,2248.6,108
2024-09-20 04:15:00-04:00,2247.9,2247.9,2242.9,2244.7,101
2024-09-20 04:30:00-04:00,2244.7,2248.0,2244.7,2248.0,69
2024-09-20 04:45:00-04:00,2248.8,2248.8,2248.8,2248.8,1
2024-09-20 05:00:00-04:00,2247.7,2250.4,2247.5,2249.9,7
2024-09-20 05:15:00-04:00,2250.0,2251.1,2249.4,2249.4,3
2024-09-20 05:30:00-04:00,2248.5,2248.7,2247.3,2247.7,10
2024-09-20 05:45:00-04:00,2248.1,2248.1,2247.5,2247.5,4
2024-09-20 06:00:00-04:00,2247.2,2249.5,2245.3,2249.5,7
2024-09-20 06:15:00-04:00,2249.7,2250.1,2246.0,2249.7,22
2024-09-20 06:30:00-04:00,2249.5,2250.5,2249.5,2250.5,4
2024-09-20 06:45:00-04:00,2251.2,2251.9,2247.9,2248.9,75
2024-09-20 07:00:00-04:00,2248.2,2248.9,2246.8,2248.9,16
2024-09-20 07:15:00-04:00,2248.0,2248.0,2248.0,2248.0,1
2024-09-20 07:30:00-04:00,2248.3,2248.6,2246.8,2248.4,21
2024-09-20 07:45:00-04:00,2249.8,2250.0,2247.8,2247.8,5
2024-09-20 08:00:00-04:00,2249.7,2251.0,2248.9,2250.4,15
2024-09-20 08:15:00-04:00,2251.0,2251.9,2249.5,2251.9,33
2024-09-20 08:30:00-04:00,2250.8,2251.7,2250.3,2251.0,16
2024-09-20 08:45:00-04:00,2250.6,2252.1,2249.8,2250.6,44
2024-09-20 09:00:00-04:00,2250.2,2251.2,2249.0,2249.7,78
2024-09-20 09:15:00-04:00,2249.7,2252.9,2248.4,2248.6,71
