Datetime,Open,High,Low,Close,Volume
2026-03-05 00:00:00-05:00,2626.5,2626.5,2624.7,2625.2,114
2026-03-05 00:15:00-05:00,2625.1,2625.1,2623.1,2624.2,123
2026-03-05 00:30:00-05:00,2623.9,2624.4,2621.5,2621.5,139
2026-03-05 00:45:00-05:00,2621.6,2622.0,2619.5,2619.8,210
2026-03-05 01:00:00-05:00,2619.8,2619.9,2615.4,2616.8,749
2026-03-05 01:15:00-05:00,2616.8,2618.7,2615.8,2617.3,215
2026-03-05 01:30:00-05:00,2617.5,2617.5,2614.5,2617.0,208
2026-03-05 01:45:00-05:00,2616.8,2626.9,2616.1,2626.5,870
2026-03-05 02:00:00-05:00,2626.3,2627.6,2622.3,2624.0,535
2026-03-05 02:15:00-05:00,2624.2,2627.2,2622.3,2626.1,454
2026-03-05 02:30:00-05:00,2625.9,2626.3,2622.4,2623.2,326
2026-03-05 02:45:00-05:00,2623.1,2624.4,2620.4,2624.3,393
2026-03-05 03:00:00-05:00,2624.1,2625.0,2614.5,2614.9,1523
2026-03-05 03:15:00-05:00,2614.8,2619.9,2614.7,2614.7,748
2026-03-05 03:30:00-05:00,2614.8,2618.0,2612.2,2616.6,1189
2026-03-05 03:45:00-05:00,2616.5,2622.7,2614.0,2622.1,1027
2026-03-05 04:00:00-05:00,2622.3,2643.0,2621.4,2639.3,2802
2026-03-05 04:15:00-05:00,2639.3,2641.0,2632.1,2633.3,2185
2026-03-05 04:30:00-05:00,2633.2,2633.8,2626.2,2626.7,891
2026-03-05 04:45:00-05:00,2626.9,2630.1,2623.2,2629.8,1079
2026-03-05 05:00:00-05:00,2629.1,2630.6,2625.6,2629.5,644
2026-03-05 05:15:00-05:00,2629.6,2631.6,2628.5,2631.6,368
2026-03-05 05:30:00-05:00,2631.7,2632.4,2626.2,2627.5,460
2026-03-05 05:45:00-05:00,2627.3,2630.0,2626.0,2627.9,382
2026-03-05 06:00:00-05:00,2628.3,2631.5,2624.8,2631.4,1392
2026-03-05 06:15:00-05:00,2631.5,2633.5,2630.7,2631.4,538
2026-03-05 06:30:00-05:00,2631.3,2632.5,2625.9,2627.6,541
2026-03-05 06:45:00-05:00,2627.8,2630.0,2624.2,2624.7,658
2026-03-05 07:00:00-05:00,2624.9,2625.3,2621.8,2623.3,913
2026-03-05 07:15:00-05:00,2623.0,2631.8,2621.6,2627.0,1109
2026-03-05 07:30:00-05:00,2626.8,2627.8,2622.0,2622.4,612
2026-03-05 07:45:00-05:00,2622.4,2625.1,2618.2,2619.8,1077
2026-03-05 08:00:00-05:00,2620.1,2620.9,2615.6,2616.7,1381
2026-03-05 08:15:00-05:00,2616.9,2618.5,2613.1,2617.7,1558
2026-03-05 08:30:00-05:00,2618.2,2619.2,2611.3,2614.9,2474
2026-03-05 08:45:00-05:00,2614.6,2616.7,2606.9,2607.9,1830
2026-03-05 09:00:00-05:00,2607.9,2611.3,2606.4,2607.0,2513
2026-03-05 09:15:00-05:00,2607.3,2608.8,2604.8,2608.4,2855
2026-03-05 09:30:00-05:00,2608.6,2618.3,2602.3,2607.4,22071
2026-03-05 09:45:00-05:00,2607.4,2624.8,2602.1,2623.3,15007
2026-03-05 10:00:00-05:00,2623.3,2626.5,2607.4,2612.2,12347
2026-03-05 10:15:00-05:00,2612.2,2613.3,2598.6,2601.8,11778
2026-03-05 10:30:00-05:00,2601.9,2602.3,2592.5,2599.4,15262
2026-03-05 10:45:00-05:00,2599.4,2606.1,2597.3,2604.1,8474
2026-03-05 11:00:00-05:00,2604.0,2606.0,2586.8,2589.3,10069
2026-03-05 11:15:00-05:00,2589.2,2590.9,2583.6,2585.7,10461
2026-03-05 11:30:00-05:00,2585.8,2591.2,2583.1,2584.7,8390
2026-03-05 11:45:00-05:00,2585.0,2592.0,2585.0,2588.8,5921
2026-03-05 12:00:00-05:00,2588.8,2596.5,2585.6,2586.2,8784
2026-03-05 12:15:00-05:00,2586.2,2586.7,2578.3,2578.7,7105
2026-03-05 12:30:00-05:00,2578.6,2579.7,2568.0,2569.0,14430
2026-03-05 12:45:00-05:00,2568.9,2571.0,2561.9,2562.6,10985
2026-03-05 13:00:00-05:00,2562.5,2573.1,2560.8,2571.2,10042
2026-03-05 13:15:00-05:00,2571.1,2572.3,2563.3,2566.2,6749
2026-03-05 13:30:00-05:00,2565.8,2576.2,2564.9,2574.3,6435
2026-03-05 13:45:00-05:00,2574.1,2574.8,2564.0,2567.1,5162
2026-03-05 14:00:00-05:00,2567.2,2574.2,2566.4,2573.5,4703
2026-03-05 14:15:00-05:00,2573.7,2574.7,2565.0,2566.2,4857
2026-03-05 14:30:00-05:00,2565.9,2568.6,2559.9,2566.8,7276
2026-03-05 14:45:00-05:00,2566.6,2570.4,2563.6,2566.0,4755
2026-03-05 15:00:00-05:00,2565.9,2578.3,2563.1,2575.8,13341
2026-03-05 15:15:00-05:00,2575.8,2585.7,2573.6,2581.5,9713
