Datetime,Open,High,Low,Close,Volume
2025-03-07 00:00:00-05:00,2074.2,2074.4,2071.9,2072.4,64
2025-03-07 00:15:00-05:00,2072.3,2073.4,2071.8,2073.0,53
2025-03-07 00:30:00-05:00,2073.2,2074.0,2073.2,2073.4,25
2025-03-07 00:45:00-05:00,2073.4,2073.6,2070.3,2071.6,81
2025-03-07 01:00:00-05:00,2071.9,2071.9,2069.0,2069.8,124
2025-03-07 01:15:00-05:00,2070.2,2071.2,2069.8,2069.9,59
2025-03-07 01:30:00-05:00,2070.4,2070.6,2068.5,2069.1,153
2025-03-07 01:45:00-05:00,2069.2,2069.7,2068.6,2069.1,85
2025-03-07 02:00:00-05:00,2069.1,2073.2,2068.3,2072.1,240
2025-03-07 02:15:00-05:00,2071.6,2072.6,2070.5,2072.0,153
2025-03-07 02:30:00-05:00,2071.6,2072.3,2069.1,2070.7,176
2025-03-07 02:45:00-05:00,2071.1,2074.4,2070.7,2073.8,289
2025-03-07 03:00:00-05:00,2073.8,2075.1,2071.9,2074.1,786
2025-03-07 03:15:00-05:00,2073.9,2074.9,2072.7,2074.1,546
2025-03-07 03:30:00-05:00,2074.1,2075.6,2070.3,2072.8,358
2025-03-07 03:45:00-05:00,2072.8,2074.1,2071.7,2073.0,262
2025-03-07 04:00:00-05:00,2073.0,2079.8,2072.2,2079.6,807
2025-03-07 04:15:00-05:00,2079.5,2079.7,2074.9,2076.2,621
2025-03-07 04:30:00-05:00,2075.8,2077.4,2075.2,2076.2,380
2025-03-07 04:45:00-05:00,2076.4,2078.0,2075.7,2075.7,177
2025-03-07 05:00:00-05:00,2075.8,2076.1,2071.4,2074.8,279
2025-03-07 05:15:00-05:00,2074.5,2075.3,2073.4,2074.2,231
2025-03-07 05:30:00-05:00,2074.4,2075.9,2073.7,2074.6,231
2025-03-07 05:45:00-05:00,2074.7,2075.1,2074.1,2075.0,202
2025-03-07 06:00:00-05:00,2074.9,2076.6,2073.3,2074.1,272
2025-03-07 06:15:00-05:00,2074.1,2075.8,2074.0,2075.0,176
2025-03-07 06:30:00-05:00,2075.0,2077.0,2074.2,2075.4,306
2025-03-07 06:45:00-05:00,2075.3,2076.7,2074.6,2076.4,365
2025-03-07 07:00:00-05:00,2076.5,2078.1,2075.7,2078.0,988
2025-03-07 07:15:00-05:00,2077.9,2078.6,2073.1,2073.2,627
2025-03-07 07:30:00-05:00,2073.2,2075.1,2071.1,2071.1,736
2025-03-07 07:45:00-05:00,2071.2,2081.2,2071.2,2074.9,3468
2025-03-07 08:00:00-05:00,2075.0,2075.2,2072.5,2073.4,1661
2025-03-07 08:15:00-05:00,2073.3,2078.0,2070.1,2076.3,3537
2025-03-07 08:30:00-05:00,2074.6,2100.9,2058.7,2082.8,9336
2025-03-07 08:45:00-05:00,2082.7,2083.0,2068.9,2069.0,3676
2025-03-07 09:00:00-05:00,2068.9,2074.7,2062.4,2066.4,4838
2025-03-07 09:15:00-05:00,2066.3,2069.2,2065.0,2067.3,3956
2025-03-07 09:30:00-05:00,2067.4,2073.8,2058.8,2069.6,20640
2025-03-07 09:45:00-05:00,2069.4,2082.4,2069.2,2074.1,11732
2025-03-07 10:00:00-05:00,2074.1,2080.4,2066.7,2067.0,8876
2025-03-07 10:15:00-05:00,2067.0,2067.8,2060.1,2061.5,8472
2025-03-07 10:30:00-05:00,2061.4,2061.5,2049.0,2053.8,12047
2025-03-07 10:45:00-05:00,2053.9,2068.2,2051.7,2059.2,13961
2025-03-07 11:00:00-05:00,2059.0,2060.0,2053.4,2055.3,4708
2025-03-07 11:15:00-05:00,2055.6,2056.0,2043.6,2044.5,7875
2025-03-07 11:30:00-05:00,2044.6,2046.6,2036.9,2040.5,8600
2025-03-07 11:45:00-05:00,2040.5,2041.9,2035.8,2041.1,7308
2025-03-07 12:00:00-05:00,2041.1,2047.0,2035.9,2040.0,7559
2025-03-07 12:15:00-05:00,2040.4,2046.2,2034.1,2046.0,4854
2025-03-07 12:30:00-05:00,2046.0,2060.4,2043.0,2060.3,8308
2025-03-07 12:45:00-05:00,2060.2,2067.5,2054.2,2056.9,9850
2025-03-07 13:00:00-05:00,2057.0,2073.3,2056.6,2071.7,8965
2025-03-07 13:15:00-05:00,2071.9,2075.0,2065.4,2066.6,6221
2025-03-07 13:30:00-05:00,2066.7,2076.5,2064.9,2073.1,4434
2025-03-07 13:45:00-05:00,2073.1,2080.7,2072.8,2080.3,4708
2025-03-07 14:00:00-05:00,2080.5,2082.9,2074.8,2077.3,5638
2025-03-07 14:15:00-05:00,2077.2,2085.3,2076.7,2082.8,5193
2025-03-07 14:30:00-05:00,2083.1,2088.5,2081.4,2082.3,4461
2025-03-07 14:45:00-05:00,2082.4,2083.0,2078.8,2080.4,3757
2025-03-07 15:00:00-05:00,2080.3,2086.7,2078.2,2083.8,2890
2025-03-07 15:15:00-05:00,2083.6,2088.5,2080.3,2083.9,4166
2025-03-07 15:30:00-05:00,2083.8,2085.2,2074.7,2079.8,8526
2025-03-07 15:45:00-05:00,2079.5,2084.1,2076.6,2077.0,24707
2025-03-07 16:00:00-05:00,2076.9,2077.6,2073.2,2076.8,7729
2025-03-07 16:15:00-05:00,2076.7,2078.1,2075.4,2076.3,1481
2025-03-07 16:30:00-05:00,2076.3,2077.4,2076.0,2077.0,971
2025-03-07 16:45:00-05:00,2077.0,2078.2,2075.8,2077.8,1047
