Datetime,Open,High,Low,Close,Volume
2025-07-28 00:00:00-04:00,2287.8,2288.4,2287.6,2287.7,206
2025-07-28 00:15:00-04:00,2287.8,2288.2,2287.8,2288.0,45
2025-07-28 00:30:00-04:00,2288.0,2288.3,2287.7,2287.8,62
2025-07-28 00:45:00-04:00,2288.0,2289.0,2288.0,2288.9,69
2025-07-28 01:00:00-04:00,2288.8,2289.5,2288.7,2289.0,100
2025-07-28 01:15:00-04:00,2289.0,2290.8,2289.0,2290.0,279
2025-07-28 01:30:00-04:00,2290.2,2291.0,2289.5,2290.8,129
2025-07-28 01:45:00-04:00,2290.7,2291.0,2290.4,2290.5,139
2025-07-28 02:00:00-04:00,2290.4,2293.1,2290.4,2293.1,427
2025-07-28 02:15:00-04:00,2293.1,2293.2,2291.8,2291.9,448
2025-07-28 02:30:00-04:00,2292.0,2292.0,2289.4,2290.2,336
2025-07-28 02:45:00-04:00,2290.2,2290.8,2287.7,2287.7,304
2025-07-28 03:00:00-04:00,2287.8,2288.4,2284.5,2284.5,1100
2025-07-28 03:15:00-04:00,2284.4,2286.0,2284.1,2284.2,222
2025-07-28 03:30:00-04:00,2284.0,2285.6,2282.6,2285.3,365
2025-07-28 03:45:00-04:00,2285.4,2287.6,2285.1,2287.1,277
2025-07-28 04:00:00-04:00,2287.0,2287.0,2283.8,2284.0,626
2025-07-28 04:15:00-04:00,2284.1,2285.1,2283.5,2283.9,242
2025-07-28 04:30:00-04:00,2283.9,2286.0,2283.8,2285.9,169
2025-07-28 04:45:00-04:00,2285.6,2286.1,2284.4,2284.8,202
2025-07-28 05:00:00-04:00,2284.8,2284.9,2283.6,2283.9,159
2025-07-28 05:15:00-04:00,2283.7,2284.8,2282.8,2284.3,151
2025-07-28 05:30:00-04:00,2284.4,2285.3,2284.0,2284.3,231
2025-07-28 05:45:00-04:00,2284.3,2284.6,2283.4,2283.5,154
2025-07-28 06:00:00-04:00,2283.4,2283.5,2282.3,2282.5,89
2025-07-28 06:15:00-04:00,2282.7,2283.7,2281.3,2281.6,170
2025-07-28 06:30:00-04:00,2281.8,2282.1,2277.9,2278.6,510
2025-07-28 06:45:00-04:00,2278.5,2280.1,2278.2,2280.0,267
2025-07-28 07:00:00-04:00,2279.9,2280.5,2278.0,2278.7,398
2025-07-28 07:15:00-04:00,2278.7,2279.2,2276.7,2277.1,233
2025-07-28 07:30:00-04:00,2277.0,2280.5,2276.8,2280.0,445
2025-07-28 07:45:00-04:00,2280.0,2280.4,2278.2,2280.1,296
2025-07-28 08:00:00-04:00,2279.8,2280.2,2277.5,2279.0,661
2025-07-28 08:15:00-04:00,2279.0,2281.7,2278.7,2280.4,585
2025-07-28 08:30:00-04:00,2280.5,2284.6,2279.1,2284.2,807
2025-07-28 08:45:00-04:00,2284.3,2286.6,2284.3,2286.6,893
2025-07-28 09:00:00-04:00,2286.6,2286.8,2281.4,2282.5,1421
