Datetime,Open,High,Low,Close,Volume
2024-03-28 00:00:00-04:00,2134.0,2134.5,2133.4,2134.3,64
2024-03-28 00:15:00-04:00,2134.3,2135.4,2134.2,2135.2,77
2024-03-28 00:30:00-04:00,2135.4,2136.1,2135.1,2136.0,86
2024-03-28 00:45:00-04:00,2135.9,2136.1,2135.4,2135.7,74
2024-03-28 01:00:00-04:00,2135.7,2136.8,2135.1,2135.1,246
2024-03-28 01:15:00-04:00,2135.5,2135.5,2134.5,2135.5,113
2024-03-28 01:30:00-04:00,2135.5,2136.0,2134.7,2135.5,124
2024-03-28 01:45:00-04:00,2135.3,2135.7,2134.9,2135.0,95
2024-03-28 02:00:00-04:00,2135.0,2136.0,2134.9,2135.6,124
2024-03-28 02:15:00-04:00,2135.5,2136.1,2135.1,2135.1,111
2024-03-28 02:30:00-04:00,2134.8,2135.2,2134.7,2134.8,116
2024-03-28 02:45:00-04:00,2134.8,2135.2,2133.8,2134.8,297
2024-03-28 03:00:00-04:00,2134.9,2135.0,2133.5,2134.0,177
2024-03-28 03:15:00-04:00,2133.9,2134.2,2132.4,2133.5,175
2024-03-28 03:30:00-04:00,2133.3,2135.2,2133.1,2135.0,186
2024-03-28 03:45:00-04:00,2135.0,2135.3,2134.4,2135.1,209
2024-03-28 04:00:00-04:00,2134.8,2135.5,2133.3,2133.4,689
2024-03-28 04:15:00-04:00,2133.3,2135.0,2133.2,2133.3,438
2024-03-28 04:30:00-04:00,2133.4,2134.5,2133.2,2133.8,357
2024-03-28 04:45:00-04:00,2133.7,2135.3,2133.6,2134.3,319
2024-03-28 05:00:00-04:00,2134.4,2135.8,2133.8,2134.2,355
2024-03-28 05:15:00-04:00,2134.1,2134.1,2132.7,2133.1,251
2024-03-28 05:30:00-04:00,2133.1,2134.8,2133.1,2134.3,293
2024-03-28 05:45:00-04:00,2134.2,2135.7,2133.8,2135.4,247
2024-03-28 06:00:00-04:00,2135.3,2136.3,2135.2,2135.8,253
2024-03-28 06:15:00-04:00,2135.5,2138.2,2135.5,2137.6,486
2024-03-28 06:30:00-04:00,2137.5,2138.7,2136.5,2136.6,276
2024-03-28 06:45:00-04:00,2136.5,2138.1,2135.8,2136.3,357
2024-03-28 07:00:00-04:00,2136.3,2140.3,2136.3,2139.1,1415
2024-03-28 07:15:00-04:00,2139.0,2140.4,2138.9,2140.0,761
2024-03-28 07:30:00-04:00,2140.1,2140.5,2138.0,2139.1,855
2024-03-28 07:45:00-04:00,2139.1,2142.6,2138.8,2142.2,1096
2024-03-28 08:00:00-04:00,2142.2,2144.5,2139.4,2139.4,2382
2024-03-28 08:15:00-04:00,2139.4,2141.4,2137.8,2139.3,2144
2024-03-28 08:30:00-04:00,2139.1,2144.4,2137.8,2138.9,2135
2024-03-28 08:45:00-04:00,2139.0,2143.3,2138.0,2143.3,1188
2024-03-28 09:00:00-04:00,2143.1,2144.2,2141.1,2141.8,1048
2024-03-28 09:15:00-04:00,2141.8,2143.3,2139.9,2143.2,2037
2024-03-28 09:30:00-04:00,2143.1,2148.6,2140.5,2148.2,14408
2024-03-28 09:45:00-04:00,2148.2,2150.6,2142.2,2145.7,8458
2024-03-28 10:00:00-04:00,2145.8,2151.7,2144.4,2147.3,6316
2024-03-28 10:15:00-04:00,2147.3,2149.0,2144.0,2148.5,3934
2024-03-28 10:30:00-04:00,2148.5,2153.3,2148.5,2152.6,4742
2024-03-28 10:45:00-04:00,2152.7,2157.6,2151.5,2154.2,5707
2024-03-28 11:00:00-04:00,2154.4,2154.9,2149.6,2152.0,6278
2024-03-28 11:15:00-04:00,2151.9,2157.1,2150.9,2157.0,3141
2024-03-28 11:30:00-04:00,2157.1,2159.3,2155.8,2158.8,4597
2024-03-28 11:45:00-04:00,2158.8,2161.8,2157.9,2159.9,3653
2024-03-28 12:00:00-04:00,2159.9,2160.9,2157.6,2159.5,2631
2024-03-28 12:15:00-04:00,2159.5,2160.1,2157.4,2158.0,2397
2024-03-28 12:30:00-04:00,2158.0,2158.1,2151.9,2153.2,3912
2024-03-28 12:45:00-04:00,2153.1,2153.7,2150.5,2150.9,3505
2024-03-28 13:00:00-04:00,2150.9,2152.6,2149.0,2149.1,2572
2024-03-28 13:15:00-04:00,2149.2,2149.5,2146.9,2148.5,2792
2024-03-28 13:30:00-04:00,2148.5,2149.4,2146.8,2148.9,2045
2024-03-28 13:45:00-04:00,2148.9,2149.6,2146.8,2148.3,1881
2024-03-28 14:00:00-04:00,2148.3,2148.9,2145.9,2147.2,2325
2024-03-28 14:15:00-04:00,2147.1,2147.4,2144.8,2146.0,2747
2024-03-28 14:30:00-04:00,2146.0,2146.5,2143.3,2144.6,2485
2024-03-28 14:45:00-04:00,2144.7,2149.2,2144.5,2149.0,3079
2024-03-28 15:00:00-04:00,2148.9,2149.9,2145.9,2148.2,3811
2024-03-28 15:15:00-04:00,2148.2,2148.8,2145.9,2146.3,2728
2024-03-28 15:30:00-04:00,2146.4,2147.2,2143.4,2144.7,4856
2024-03-28 15:45:00-04:00,2144.7,2149.5,2143.3,2145.0,29850
2024-03-28 16:00:00-04:00,2145.1,2147.2,2143.7,2146.4,9017
2024-03-28 16:15:00-04:00,2146.3,2146.5,2144.3,2144.8,1046
2024-03-28 16:30:00-04:00,2144.8,2145.1,2144.0,2144.4,555
2024-03-28 16:45:00-04:00,2144.5,2145.7,2144.3,2145.2,665
