Datetime,Open,High,Low,Close,Volume
2025-02-14 00:00:00-05:00,2291.4,2291.7,2290.4,2290.7,158
2025-02-14 00:15:00-05:00,2290.7,2291.1,2290.5,2290.6,47
2025-02-14 00:30:00-05:00,2290.6,2290.6,2288.9,2289.3,190
2025-02-14 00:45:00-05:00,2289.3,2289.7,2288.9,2289.3,60
2025-02-14 01:00:00-05:00,2289.2,2289.9,2289.0,2289.9,68
2025-02-14 01:15:00-05:00,2289.9,2290.1,2289.0,2289.1,73
2025-02-14 01:30:00-05:00,2288.9,2289.9,2288.9,2289.6,40
2025-02-14 01:45:00-05:00,2289.7,2289.8,2289.3,2289.6,148
2025-02-14 02:00:00-05:00,2289.5,2292.9,2289.5,2292.9,194
2025-02-14 02:15:00-05:00,2292.7,2293.7,2291.9,2292.0,165
2025-02-14 02:30:00-05:00,2292.2,2293.0,2292.2,2292.5,109
2025-02-14 02:45:00-05:00,2292.8,2292.9,2291.2,2291.6,136
2025-02-14 03:00:00-05:00,2291.4,2291.5,2289.0,2289.2,305
2025-02-14 03:15:00-05:00,2289.2,2289.8,2288.8,2288.8,238
2025-02-14 03:30:00-05:00,2288.6,2289.9,2287.5,2288.1,340
2025-02-14 03:45:00-05:00,2288.0,2288.7,2287.7,2287.9,223
2025-02-14 04:00:00-05:00,2287.8,2289.2,2287.1,2287.8,534
2025-02-14 04:15:00-05:00,2287.6,2289.5,2287.2,2289.5,413
2025-02-14 04:30:00-05:00,2289.4,2290.8,2287.8,2288.5,369
2025-02-14 04:45:00-05:00,2288.5,2288.7,2286.9,2288.0,407
2025-02-14 05:00:00-05:00,2288.0,2288.1,2286.7,2287.0,276
2025-02-14 05:15:00-05:00,2287.0,2287.3,2285.8,2286.5,301
2025-02-14 05:30:00-05:00,2286.5,2286.9,2285.4,2286.3,330
2025-02-14 05:45:00-05:00,2286.4,2288.2,2286.0,2287.3,318
2025-02-14 06:00:00-05:00,2287.5,2287.6,2285.5,2286.5,368
2025-02-14 06:15:00-05:00,2286.5,2288.2,2286.4,2286.6,411
2025-02-14 06:30:00-05:00,2286.4,2289.8,2286.4,2289.5,338
2025-02-14 06:45:00-05:00,2289.6,2290.3,2288.1,2290.3,442
2025-02-14 07:00:00-05:00,2290.1,2290.1,2288.6,2288.8,323
2025-02-14 07:15:00-05:00,2288.9,2289.9,2288.6,2289.3,178
2025-02-14 07:30:00-05:00,2289.4,2289.7,2288.6,2288.9,251
2025-02-14 07:45:00-05:00,2288.8,2291.0,2288.7,2290.8,285
2025-02-14 08:00:00-05:00,2290.5,2292.0,2289.7,2291.3,499
2025-02-14 08:15:00-05:00,2291.4,2292.6,2290.5,2291.4,568
2025-02-14 08:30:00-05:00,2291.6,2296.9,2289.1,2291.8,2217
2025-02-14 08:45:00-05:00,2291.8,2295.6,2291.5,2295.3,1323
2025-02-14 09:00:00-05:00,2295.5,2297.8,2294.8,2296.5,1065
2025-02-14 09:15:00-05:00,2296.5,2299.1,2296.4,2298.6,2019
2025-02-14 09:30:00-05:00,2298.5,2304.1,2293.9,2303.5,10997
2025-02-14 09:45:00-05:00,2303.5,2306.0,2299.7,2301.6,7755
2025-02-14 10:00:00-05:00,2301.5,2303.6,2299.1,2299.3,4220
2025-02-14 10:15:00-05:00,2299.4,2299.4,2291.1,2291.3,5341
2025-02-14 10:30:00-05:00,2291.3,2294.8,2290.6,2292.9,4774
2025-02-14 10:45:00-05:00,2292.8,2294.4,2290.8,2291.5,2883
2025-02-14 11:00:00-05:00,2291.6,2295.8,2291.4,2291.8,2763
2025-02-14 11:15:00-05:00,2291.7,2291.8,2286.7,2288.4,3918
2025-02-14 11:30:00-05:00,2288.3,2289.0,2286.1,2286.7,2279
2025-02-14 11:45:00-05:00,2286.7,2288.4,2284.0,2288.2,2548
2025-02-14 12:00:00-05:00,2288.2,2288.5,2283.4,2283.6,1775
2025-02-14 12:15:00-05:00,2283.6,2284.8,2281.8,2282.2,1827
2025-02-14 12:30:00-05:00,2282.3,2284.7,2281.6,2283.3,1991
2025-02-14 12:45:00-05:00,2283.4,2286.2,2283.3,2284.9,1503
2025-02-14 13:00:00-05:00,2284.8,2285.8,2284.3,2284.5,894
2025-02-14 13:15:00-05:00,2284.5,2285.7,2283.6,2285.2,775
2025-02-14 13:30:00-05:00,2285.1,2287.6,2285.1,2287.4,1720
2025-02-14 13:45:00-05:00,2287.5,2289.0,2287.2,2287.5,1283
2025-02-14 14:00:00-05:00,2287.5,2288.6,2287.1,2287.7,1109
2025-02-14 14:15:00-05:00,2287.8,2288.0,2285.4,2285.8,1173
2025-02-14 14:30:00-05:00,2285.8,2287.2,2285.0,2286.9,1133
2025-02-14 14:45:00-05:00,2286.8,2288.9,2286.8,2288.5,1310
2025-02-14 15:00:00-05:00,2288.5,2288.7,2286.6,2287.9,2115
2025-02-14 15:15:00-05:00,2288.0,2289.3,2285.1,2285.6,2183
2025-02-14 15:30:00-05:00,2285.5,2286.4,2282.0,2282.9,3345
2025-02-14 15:45:00-05:00,2283.1,2286.2,2282.6,2285.5,11761
2025-02-14 16:00:00-05:00,2285.5,2286.5,2283.8,2285.5,5517
2025-02-14 16:15:00-05:00,2285.5,2286.2,2285.1,2285.9,724
2025-02-14 16:30:00-05:00,2285.9,2286.0,2284.8,2285.6,855
2025-02-14 16:45:00-05:00,2285.6,2287.8,2285.3,2287.5,1142
