Datetime,Open,High,Low,Close,Volume
2025-01-28 00:00:00-05:00,2287.2,2288.7,2285.1,2285.9,331
2025-01-28 00:15:00-05:00,2285.9,2285.9,2284.7,2285.5,89
2025-01-28 00:30:00-05:00,2285.2,2285.5,2282.7,2283.9,200
2025-01-28 00:45:00-05:00,2284.2,2285.8,2283.6,2285.7,118
2025-01-28 01:00:00-05:00,2285.9,2287.0,2285.7,2287.0,57
2025-01-28 01:15:00-05:00,2286.5,2286.7,2284.3,2284.8,114
2025-01-28 01:30:00-05:00,2284.8,2286.1,2283.3,2283.8,115
2025-01-28 01:45:00-05:00,2283.6,2284.8,2283.0,2284.5,256
2025-01-28 02:00:00-05:00,2284.6,2285.0,2282.2,2283.5,288
2025-01-28 02:15:00-05:00,2283.7,2288.1,2283.4,2287.4,213
2025-01-28 02:30:00-05:00,2287.5,2288.5,2286.4,2287.5,419
2025-01-28 02:45:00-05:00,2287.8,2287.8,2285.4,2286.6,500
2025-01-28 03:00:00-05:00,2286.7,2289.6,2286.3,2287.3,739
2025-01-28 03:15:00-05:00,2287.2,2290.7,2286.2,2287.7,731
2025-01-28 03:30:00-05:00,2287.5,2291.5,2287.3,2291.5,343
2025-01-28 03:45:00-05:00,2291.3,2295.7,2291.0,2295.0,579
2025-01-28 04:00:00-05:00,2295.0,2298.9,2293.8,2297.7,1039
2025-01-28 04:15:00-05:00,2297.7,2298.2,2294.8,2295.3,523
2025-01-28 04:30:00-05:00,2295.5,2298.7,2295.5,2298.7,524
2025-01-28 04:45:00-05:00,2298.5,2298.6,2296.0,2296.7,341
2025-01-28 05:00:00-05:00,2296.6,2299.8,2296.5,2298.0,380
2025-01-28 05:15:00-05:00,2298.0,2298.9,2297.3,2297.9,282
2025-01-28 05:30:00-05:00,2298.2,2298.2,2295.2,2295.4,282
2025-01-28 05:45:00-05:00,2295.3,2295.6,2294.7,2295.2,376
2025-01-28 06:00:00-05:00,2295.2,2296.6,2295.2,2296.1,298
2025-01-28 06:15:00-05:00,2295.9,2296.4,2294.7,2294.7,270
2025-01-28 06:30:00-05:00,2294.8,2295.3,2292.9,2294.3,336
2025-01-28 06:45:00-05:00,2294.5,2295.0,2293.2,2293.6,247
2025-01-28 07:00:00-05:00,2293.7,2294.8,2292.5,2294.0,488
2025-01-28 07:15:00-05:00,2293.9,2295.2,2292.2,2294.5,465
2025-01-28 07:30:00-05:00,2293.7,2297.4,2293.6,2296.3,623
2025-01-28 07:45:00-05:00,2296.4,2297.6,2295.5,2297.4,412
2025-01-28 08:00:00-05:00,2297.4,2297.6,2294.7,2296.5,536
2025-01-28 08:15:00-05:00,2296.4,2298.3,2295.7,2296.8,968
2025-01-28 08:30:00-05:00,2296.8,2297.4,2292.4,2292.5,1182
2025-01-28 08:45:00-05:00,2292.5,2295.1,2291.9,2294.7,1208
2025-01-28 09:00:00-05:00,2294.6,2296.7,2293.8,2296.2,1077
2025-01-28 09:15:00-05:00,2295.9,2299.6,2294.9,2299.4,1491
2025-01-28 09:30:00-05:00,2299.1,2303.7,2291.1,2293.6,9841
2025-01-28 09:45:00-05:00,2293.7,2296.3,2290.1,2294.3,5607
2025-01-28 10:00:00-05:00,2293.9,2300.3,2291.8,2296.4,5285
2025-01-28 10:15:00-05:00,2296.5,2303.4,2296.2,2301.9,3893
2025-01-28 10:30:00-05:00,2302.0,2304.8,2299.9,2300.6,3963
2025-01-28 10:45:00-05:00,2300.5,2304.5,2297.2,2299.9,3585
2025-01-28 11:00:00-05:00,2300.0,2303.0,2298.1,2299.3,3049
2025-01-28 11:15:00-05:00,2299.4,2299.6,2286.4,2287.6,5190
2025-01-28 11:30:00-05:00,2287.8,2288.9,2283.4,2286.2,5091
2025-01-28 11:45:00-05:00,2286.3,2288.8,2283.3,2287.6,3040
2025-01-28 12:00:00-05:00,2287.3,2294.7,2287.0,2293.6,3196
2025-01-28 12:15:00-05:00,2293.6,2295.8,2292.4,2293.7,2374
2025-01-28 12:30:00-05:00,2293.8,2294.7,2291.3,2291.6,2024
2025-01-28 12:45:00-05:00,2291.8,2292.7,2288.5,2288.8,2345
2025-01-28 13:00:00-05:00,2288.8,2295.4,2288.8,2294.4,2058
2025-01-28 13:15:00-05:00,2294.3,2297.4,2293.4,2294.3,1866
2025-01-28 13:30:00-05:00,2294.4,2297.4,2291.8,2292.1,2401
2025-01-28 13:45:00-05:00,2292.0,2292.5,2290.3,2290.8,1064
2025-01-28 14:00:00-05:00,2290.8,2292.1,2289.3,2290.6,1420
2025-01-28 14:15:00-05:00,2290.5,2294.8,2289.8,2294.2,2188
2025-01-28 14:30:00-05:00,2294.0,2300.6,2293.8,2300.3,2080
2025-01-28 14:45:00-05:00,2300.4,2303.2,2300.4,2301.9,2500
2025-01-28 15:00:00-05:00,2301.9,2303.6,2299.9,2303.3,2430
2025-01-28 15:15:00-05:00,2303.3,2307.4,2301.9,2305.4,2831
2025-01-28 15:30:00-05:00,2305.2,2305.4,2302.9,2304.0,2173
2025-01-28 15:45:00-05:00,2304.1,2306.3,2297.9,2299.3,14705
2025-01-28 16:00:00-05:00,2299.2,2299.2,2297.2,2298.3,4475
2025-01-28 16:15:00-05:00,2298.3,2298.7,2297.9,2298.0,694
2025-01-28 16:30:00-05:00,2298.1,2298.8,2297.7,2298.4,587
2025-01-28 16:45:00-05:00,2298.3,2299.0,2298.2,2298.8,650
2025-01-28 18:00:00-05:00,2298.0,2299.1,2297.1,2298.1,337
2025-01-28 18:15:00-05:00,2298.5,2300.8,2298.5,2299.3,102
2025-01-28 18:30:00-05:00,2299.8,2299.8,2298.0,2298.5,77
2025-01-28 18:45:00-05:00,2298.9,2299.0,2297.4,2297.4,61
2025-01-28 19:00:00-05:00,2297.8,2300.4,2297.4,2299.0,151
2025-01-28 19:15:00-05:00,2299.1,2299.5,2298.5,2298.8,59
2025-01-28 19:30:00-05:00,2298.8,2300.2,2298.3,2299.6,172
2025-01-28 19:45:00-05:00,2299.5,2301.2,2299.5,2301.0,188
2025-01-28 20:00:00-05:00,2300.8,2301.0,2299.9,2300.5,118
2025-01-28 20:15:00-05:00,2300.3,2301.5,2300.0,2301.5,73
2025-01-28 20:30:00-05:00,2301.4,2302.5,2301.4,2302.2,113
2025-01-28 20:45:00-05:00,2302.2,2302.3,2300.8,2301.6,41
2025-01-28 21:00:00-05:00,2301.8,2302.7,2301.8,2302.6,65
2025-01-28 21:15:00-05:00,2302.5,2302.5,2301.2,2301.5,53
2025-01-28 21:30:00-05:00,2301.8,2304.1,2301.8,2303.4,134
2025-01-28 21:45:00-05:00,2303.2,2303.5,2302.2,2302.3,179
2025-01-28 22:00:00-05:00,2302.5,2302.7,2300.8,2301.1,56
2025-01-28 22:15:00-05:00,2300.9,2301.1,2300.2,2300.9,92
2025-01-28 22:30:00-05:00,2300.7,2302.2,2300.1,2301.8,66
2025-01-28 22:45:00-05:00,2301.9,2302.9,2301.9,2302.9,47
2025-01-28 23:00:00-05:00,2303.2,2304.8,2303.1,2304.4,124
2025-01-28 23:15:00-05:00,2304.4,2305.2,2303.9,2304.6,87
2025-01-28 23:30:00-05:00,2304.6,2304.6,2303.8,2304.0,36
2025-01-28 23:45:00-05:00,2304.0,2304.1,2303.4,2303.6,48
