Datetime,Open,High,Low,Close,Volume
2024-06-25 06:30:00-04:00,2051.8,2052.0,2050.6,2051.9,148
2024-06-25 06:45:00-04:00,2051.7,2052.3,2050.9,2051.5,227
2024-06-25 07:00:00-04:00,2051.5,2052.4,2051.3,2051.6,367
2024-06-25 07:15:00-04:00,2051.7,2053.2,2051.1,2051.8,331
2024-06-25 07:30:00-04:00,2051.7,2052.9,2049.0,2049.7,594
2024-06-25 07:45:00-04:00,2049.6,2052.6,2049.1,2052.5,382
2024-06-25 08:00:00-04:00,2052.6,2053.2,2051.3,2051.8,486
2024-06-25 08:15:00-04:00,2051.7,2053.1,2050.5,2052.9,620
2024-06-25 08:30:00-04:00,2052.9,2053.1,2045.4,2046.0,1933
2024-06-25 08:45:00-04:00,2046.2,2048.5,2045.5,2048.1,1340
2024-06-25 09:00:00-04:00,2048.1,2049.5,2047.0,2047.1,1084
2024-06-25 09:15:00-04:00,2047.1,2050.8,2046.7,2050.6,1248
2024-06-25 09:30:00-04:00,2050.5,2051.2,2038.3,2045.3,14962
2024-06-25 09:45:00-04:00,2045.4,2045.5,2038.2,2038.8,5484
2024-06-25 10:00:00-04:00,2038.7,2046.3,2037.5,2045.8,6509
2024-06-25 10:15:00-04:00,2045.9,2048.6,2043.2,2046.4,3883
2024-06-25 10:30:00-04:00,2046.4,2047.4,2042.8,2043.1,3611
2024-06-25 10:45:00-04:00,2042.9,2044.4,2041.0,2044.2,4179
2024-06-25 11:00:00-04:00,2044.2,2045.1,2042.1,2044.0,2335
2024-06-25 11:15:00-04:00,2043.9,2044.1,2040.7,2040.7,2387
2024-06-25 11:30:00-04:00,2040.8,2042.1,2040.1,2041.7,2548
2024-06-25 11:45:00-04:00,2041.8,2042.6,2040.5,2040.9,1588
2024-06-25 12:00:00-04:00,2040.9,2041.4,2039.1,2041.0,2130
2024-06-25 12:15:00-04:00,2040.9,2041.0,2038.5,2040.4,1969
2024-06-25 12:30:00-04:00,2040.4,2040.4,2037.3,2039.0,3281
2024-06-25 12:45:00-04:00,2038.9,2040.3,2037.9,2039.9,2664
2024-06-25 13:00:00-04:00,2039.8,2042.9,2038.5,2042.3,3341
2024-06-25 13:15:00-04:00,2042.3,2044.8,2041.5,2044.8,1975
2024-06-25 13:30:00-04:00,2044.9,2045.7,2043.4,2045.5,1479
2024-06-25 13:45:00-04:00,2045.5,2045.8,2043.9,2044.3,1437
2024-06-25 14:00:00-04:00,2044.2,2045.0,2042.9,2044.3,2030
2024-06-25 14:15:00-04:00,2044.3,2046.4,2044.0,2046.2,1555
2024-06-25 14:30:00-04:00,2046.1,2046.1,2043.4,2043.8,1531
2024-06-25 14:45:00-04:00,2043.8,2043.9,2041.1,2042.8,2179
2024-06-25 15:00:00-04:00,2042.7,2043.4,2041.2,2043.2,2092
2024-06-25 15:15:00-04:00,2043.2,2045.9,2043.2,2045.5,3166
2024-06-25 15:30:00-04:00,2045.5,2045.5,2043.7,2043.9,2451
2024-06-25 15:45:00-04:00,2044.0,2045.5,2043.0,2044.7,11122
2024-06-25 16:00:00-04:00,2044.7,2045.3,2042.9,2044.1,4709
2024-06-25 16:15:00-04:00,2044.0,2044.4,2043.0,2043.0,790
2024-06-25 16:30:00-04:00,2043.1,2044.0,2042.8,2043.9,413
2024-06-25 16:45:00-04:00,2043.9,2044.0,2043.0,2043.7,578
2024-06-25 18:00:00-04:00,2042.5,2043.5,2041.7,2043.4,258
2024-06-25 18:15:00-04:00,2043.4,2043.8,2043.2,2043.7,95
2024-06-25 18:30:00-04:00,2043.6,2043.7,2042.5,2042.7,73
2024-06-25 18:45:00-04:00,2043.0,2043.5,2043.0,2043.4,32
2024-06-25 19:00:00-04:00,2043.4,2043.8,2043.1,2043.5,65
2024-06-25 19:15:00-04:00,2043.6,2043.8,2043.3,2043.6,79
2024-06-25 19:30:00-04:00,2043.6,2043.8,2043.4,2043.6,27
2024-06-25 19:45:00-04:00,2043.7,2043.7,2042.6,2042.7,45
2024-06-25 20:00:00-04:00,2042.6,2042.6,2041.3,2041.9,137
2024-06-25 20:15:00-04:00,2042.1,2042.9,2042.1,2042.8,57
2024-06-25 20:30:00-04:00,2042.5,2042.9,2042.2,2042.5,105
2024-06-25 20:45:00-04:00,2042.3,2043.6,2042.2,2043.3,66
2024-06-25 21:00:00-04:00,2043.4,2043.8,2043.1,2043.3,75
2024-06-25 21:15:00-04:00,2043.2,2044.4,2043.2,2044.2,107
2024-06-25 21:30:00-04:00,2044.2,2045.2,2044.0,2044.2,164
2024-06-25 21:45:00-04:00,2044.1,2044.6,2043.7,2044.5,79
2024-06-25 22:00:00-04:00,2044.6,2045.1,2044.5,2044.5,56
2024-06-25 22:15:00-04:00,2044.5,2044.6,2044.1,2044.4,22
2024-06-25 22:30:00-04:00,2044.4,2044.4,2043.9,2044.0,19
2024-06-25 22:45:00-04:00,2043.9,2044.3,2043.8,2044.3,9
2024-06-25 23:00:00-04:00,2044.2,2045.0,2044.2,2044.8,37
2024-06-25 23:15:00-04:00,2044.5,2044.7,2044.2,2044.4,16
2024-06-25 23:30:00-04:00,2044.4,2045.1,2043.7,2044.0,60
2024-06-25 23:45:00-04:00,2043.8,2044.0,2043.6,2043.6,25
