Datetime,Open,High,Low,Close,Volume
2024-05-13 00:00:00-04:00,2070.4,2070.7,2069.8,2069.8,42
2024-05-13 00:15:00-04:00,2069.8,2070.0,2069.7,2069.7,23
2024-05-13 00:30:00-04:00,2069.8,2070.2,2069.5,2070.1,71
2024-05-13 00:45:00-04:00,2070.0,2070.7,2070.0,2070.6,56
2024-05-13 01:00:00-04:00,2070.7,2071.0,2070.6,2070.8,47
2024-05-13 01:15:00-04:00,2070.9,2071.2,2070.6,2070.8,33
2024-05-13 01:30:00-04:00,2070.9,2071.3,2070.8,2071.1,43
2024-05-13 01:45:00-04:00,2071.2,2071.3,2070.9,2071.2,38
2024-05-13 02:00:00-04:00,2071.2,2071.5,2070.6,2070.7,122
2024-05-13 02:15:00-04:00,2070.7,2071.2,2070.6,2071.1,101
2024-05-13 02:30:00-04:00,2071.2,2071.6,2070.9,2071.2,119
2024-05-13 02:45:00-04:00,2071.2,2071.4,2070.2,2070.3,98
2024-05-13 03:00:00-04:00,2070.5,2072.0,2070.5,2070.9,280
2024-05-13 03:15:00-04:00,2071.0,2073.3,2071.0,2073.2,288
2024-05-13 03:30:00-04:00,2073.2,2073.3,2071.9,2072.4,233
2024-05-13 03:45:00-04:00,2072.5,2073.7,2072.4,2073.3,153
2024-05-13 04:00:00-04:00,2073.3,2074.7,2073.0,2074.2,382
2024-05-13 04:15:00-04:00,2074.2,2074.4,2072.9,2074.4,341
2024-05-13 04:30:00-04:00,2074.5,2075.2,2074.1,2074.5,276
2024-05-13 04:45:00-04:00,2074.8,2075.6,2074.5,2074.9,189
2024-05-13 05:00:00-04:00,2074.8,2076.1,2074.7,2075.6,253
2024-05-13 05:15:00-04:00,2075.8,2076.4,2075.7,2075.8,226
2024-05-13 05:30:00-04:00,2075.9,2076.0,2074.9,2075.6,194
2024-05-13 05:45:00-04:00,2075.6,2076.2,2075.3,2075.5,155
2024-05-13 06:00:00-04:00,2075.5,2076.8,2074.9,2076.5,374
2024-05-13 06:15:00-04:00,2076.6,2076.8,2075.6,2076.0,133
2024-05-13 06:30:00-04:00,2076.1,2077.3,2076.0,2076.3,199
2024-05-13 06:45:00-04:00,2076.3,2078.2,2076.0,2077.8,546
2024-05-13 07:00:00-04:00,2077.7,2078.5,2076.7,2077.9,605
2024-05-13 07:15:00-04:00,2078.1,2079.0,2077.8,2078.0,336
2024-05-13 07:30:00-04:00,2077.9,2079.1,2077.9,2078.7,369
2024-05-13 07:45:00-04:00,2078.6,2079.6,2078.0,2078.3,415
2024-05-13 08:00:00-04:00,2078.2,2079.4,2077.7,2078.0,515
2024-05-13 08:15:00-04:00,2077.9,2079.8,2077.9,2079.4,953
2024-05-13 08:30:00-04:00,2079.4,2083.1,2079.0,2082.2,1179
2024-05-13 08:45:00-04:00,2082.2,2083.7,2082.1,2083.4,955
2024-05-13 09:00:00-04:00,2083.4,2088.1,2083.3,2086.8,2801
2024-05-13 09:15:00-04:00,2086.8,2088.2,2085.9,2086.0,1840
2024-05-13 09:30:00-04:00,2086.0,2089.9,2080.7,2080.7,11436
2024-05-13 09:45:00-04:00,2080.7,2089.4,2079.7,2089.3,7387
2024-05-13 10:00:00-04:00,2089.3,2090.9,2087.6,2088.9,8405
2024-05-13 10:15:00-04:00,2088.8,2089.4,2084.4,2087.8,5207
2024-05-13 10:30:00-04:00,2087.8,2089.8,2085.0,2085.9,3355
2024-05-13 10:45:00-04:00,2086.0,2087.0,2083.6,2085.6,2453
