Datetime,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,2111.4,2111.7,2111.2,2111.5,51
2024-05-21 00:15:00-04:00,2111.5,2111.9,2111.5,2111.7,30
2024-05-21 00:30:00-04:00,2111.7,2112.5,2111.6,2112.5,90
2024-05-21 00:45:00-04:00,2112.2,2112.3,2112.0,2112.0,23
2024-05-21 01:00:00-04:00,2112.1,2112.5,2112.1,2112.4,33
2024-05-21 01:15:00-04:00,2112.2,2112.2,2111.9,2112.0,19
2024-05-21 01:30:00-04:00,2112.3,2112.4,2111.9,2112.0,62
2024-05-21 01:45:00-04:00,2111.9,2112.0,2111.4,2111.5,70
2024-05-21 02:00:00-04:00,2111.5,2113.3,2111.5,2113.1,156
2024-05-21 02:15:00-04:00,2113.1,2113.2,2112.7,2113.0,45
2024-05-21 02:30:00-04:00,2113.1,2113.4,2112.3,2112.3,50
2024-05-21 02:45:00-04:00,2112.4,2112.4,2110.7,2111.6,135
2024-05-21 03:00:00-04:00,2111.7,2111.9,2110.6,2111.2,214
2024-05-21 03:15:00-04:00,2111.2,2112.7,2110.7,2111.2,260
2024-05-21 03:30:00-04:00,2111.4,2111.4,2109.4,2109.6,392
2024-05-21 03:45:00-04:00,2109.5,2110.1,2109.0,2109.1,172
2024-05-21 04:00:00-04:00,2109.1,2109.9,2107.2,2107.6,318
2024-05-21 04:15:00-04:00,2107.4,2108.0,2107.0,2107.6,190
2024-05-21 04:30:00-04:00,2107.5,2107.5,2106.5,2106.5,159
2024-05-21 04:45:00-04:00,2106.4,2107.9,2106.4,2107.7,151
2024-05-21 05:00:00-04:00,2107.7,2108.3,2106.8,2107.5,168
2024-05-21 05:15:00-04:00,2107.4,2107.7,2106.9,2107.0,100
2024-05-21 05:30:00-04:00,2106.8,2107.0,2105.3,2106.0,187
2024-05-21 05:45:00-04:00,2105.9,2106.4,2105.7,2105.8,87
2024-05-21 06:00:00-04:00,2105.9,2106.4,2105.0,2106.0,178
2024-05-21 06:15:00-04:00,2105.9,2106.4,2105.8,2106.3,95
2024-05-21 06:30:00-04:00,2106.3,2106.6,2106.0,2106.2,142
2024-05-21 06:45:00-04:00,2106.1,2106.6,2105.7,2106.2,108
2024-05-21 07:00:00-04:00,2106.3,2107.1,2105.4,2105.7,300
2024-05-21 07:15:00-04:00,2105.6,2105.9,2104.3,2105.3,156
2024-05-21 07:30:00-04:00,2105.4,2106.7,2105.4,2105.9,227
2024-05-21 07:45:00-04:00,2105.7,2106.8,2105.2,2105.5,223
2024-05-21 08:00:00-04:00,2105.7,2106.8,2105.1,2105.6,371
2024-05-21 08:15:00-04:00,2105.7,2106.0,2103.0,2103.0,610
2024-05-21 08:30:00-04:00,2102.8,2103.2,2100.5,2101.7,1612
2024-05-21 08:45:00-04:00,2101.6,2102.1,2098.4,2098.5,1225
2024-05-21 09:00:00-04:00,2098.7,2099.3,2093.6,2095.9,6966
2024-05-21 09:15:00-04:00,2095.8,2101.8,2095.6,2101.4,3130
2024-05-21 09:30:00-04:00,2101.6,2107.8,2099.2,2107.7,12835
2024-05-21 09:45:00-04:00,2107.8,2109.5,2103.2,2103.3,6990
2024-05-21 10:00:00-04:00,2103.2,2109.3,2103.1,2107.8,6289
2024-05-21 10:15:00-04:00,2107.8,2108.1,2104.7,2106.8,3910
2024-05-21 10:30:00-04:00,2106.7,2109.9,2106.4,2108.8,2649
2024-05-21 10:45:00-04:00,2108.8,2110.4,2108.2,2108.6,2708
2024-05-21 11:00:00-04:00,2108.5,2108.6,2106.7,2108.4,2191
2024-05-21 11:15:00-04:00,2108.3,2110.7,2108.1,2108.4,2311
2024-05-21 11:30:00-04:00,2108.4,2109.1,2106.0,2106.5,2331
2024-05-21 11:45:00-04:00,2106.5,2106.6,2103.8,2103.9,2543
2024-05-21 12:00:00-04:00,2103.9,2105.6,2103.2,2103.9,2906
2024-05-21 12:15:00-04:00,2103.9,2106.5,2103.9,2106.2,1680
2024-05-21 12:30:00-04:00,2106.2,2106.8,2104.3,2105.7,1406
2024-05-21 12:45:00-04:00,2105.7,2106.9,2105.3,2106.6,1993
2024-05-21 13:00:00-04:00,2106.6,2107.7,2104.4,2105.1,2401
2024-05-21 13:15:00-04:00,2105.0,2106.7,2104.6,2106.5,2225
2024-05-21 13:30:00-04:00,2106.5,2107.2,2105.2,2106.2,1744
2024-05-21 13:45:00-04:00,2106.3,2107.3,2105.8,2106.9,1434
2024-05-21 14:00:00-04:00,2106.9,2107.1,2105.5,2105.9,1757
2024-05-21 14:15:00-04:00,2105.9,2106.4,2105.1,2105.2,1312
2024-05-21 14:30:00-04:00,2105.1,2106.4,2103.6,2103.8,2128
2024-05-21 14:45:00-04:00,2103.7,2105.6,2103.6,2105.2,1701
2024-05-21 15:00:00-04:00,2105.1,2106.4,2104.4,2106.2,1827
2024-05-21 15:15:00-04:00,2106.3,2107.0,2104.2,2104.8,2346
2024-05-21 15:30:00-04:00,2104.7,2107.4,2104.6,2106.4,4091
2024-05-21 15:45:00-04:00,2106.5,2108.1,2106.1,2107.3,11031
2024-05-21 16:00:00-04:00,2107.4,2107.7,2105.7,2107.1,3457
2024-05-21 16:15:00-04:00,2107.2,2107.4,2106.4,2106.5,521
2024-05-21 16:30:00-04:00,2106.6,2106.8,2106.0,2106.2,174
2024-05-21 16:45:00-04:00,2106.2,2107.0,2106.1,2106.3,717
2024-05-21 18:00:00-04:00,2106.0,2107.0,2104.8,2106.9,174
2024-05-21 18:15:00-04:00,2106.7,2107.8,2106.7,2107.5,80
2024-05-21 18:30:00-04:00,2107.6,2108.0,2107.6,2107.9,74
2024-05-21 18:45:00-04:00,2107.8,2108.2,2107.8,2108.1,14
2024-05-21 19:00:00-04:00,2108.1,2109.0,2108.1,2108.9,118
2024-05-21 19:15:00-04:00,2108.8,2108.9,2108.6,2108.8,36
2024-05-21 19:30:00-04:00,2108.7,2109.0,2107.9,2107.9,51
2024-05-21 19:45:00-04:00,2107.9,2108.4,2107.9,2108.3,45
2024-05-21 20:00:00-04:00,2108.1,2108.3,2107.5,2107.9,112
2024-05-21 20:15:00-04:00,2107.8,2108.9,2107.6,2108.5,149
2024-05-21 20:30:00-04:00,2108.5,2108.6,2108.0,2108.3,59
2024-05-21 20:45:00-04:00,2108.2,2108.5,2107.4,2107.4,90
2024-05-21 21:00:00-04:00,2107.4,2107.7,2106.7,2107.4,141
2024-05-21 21:15:00-04:00,2107.5,2108.7,2107.2,2107.2,179
2024-05-21 21:30:00-04:00,2107.1,2108.5,2107.0,2108.3,131
2024-05-21 21:45:00-04:00,2108.2,2110.2,2108.2,2109.5,272
2024-05-21 22:00:00-04:00,2109.5,2110.1,2109.0,2109.2,92
2024-05-21 22:15:00-04:00,2109.2,2109.3,2108.7,2109.3,66
2024-05-21 22:30:00-04:00,2109.2,2109.2,2108.4,2108.4,24
2024-05-21 22:45:00-04:00,2108.7,2109.2,2108.4,2109.1,162
2024-05-21 23:00:00-04:00,2109.1,2109.1,2108.7,2108.7,45
2024-05-21 23:15:00-04:00,2108.7,2108.8,2108.6,2108.8,19
2024-05-21 23:30:00-04:00,2108.8,2109.0,2108.6,2108.6,76
2024-05-21 23:45:00-04:00,2108.4,2108.9,2108.3,2108.9,25
