Datetime,Open,High,Low,Close,Volume
2024-08-18 18:00:00-04:00,2154.2,2157.9,2152.5,2157.0,474
2024-08-18 18:15:00-04:00,2157.0,2157.2,2154.4,2155.4,171
2024-08-18 18:30:00-04:00,2155.5,2156.3,2155.0,2155.7,119
2024-08-18 18:45:00-04:00,2155.9,2157.9,2155.8,2155.8,191
2024-08-18 19:00:00-04:00,2156.2,2157.8,2155.9,2157.3,125
2024-08-18 19:15:00-04:00,2157.1,2158.9,2157.1,2158.2,123
2024-08-18 19:30:00-04:00,2158.3,2158.5,2157.2,2157.3,131
2024-08-18 19:45:00-04:00,2157.2,2157.4,2154.2,2155.6,283
2024-08-18 20:00:00-04:00,2156.0,2156.3,2153.5,2154.8,221
2024-08-18 20:15:00-04:00,2155.1,2156.0,2154.0,2155.5,188
2024-08-18 20:30:00-04:00,2155.8,2157.2,2155.8,2157.1,116
2024-08-18 20:45:00-04:00,2156.9,2157.1,2154.5,2155.0,111
2024-08-18 21:00:00-04:00,2155.0,2155.0,2153.8,2154.9,83
2024-08-18 21:15:00-04:00,2154.8,2154.8,2153.6,2154.0,96
2024-08-18 21:30:00-04:00,2154.1,2156.1,2153.9,2155.8,105
2024-08-18 21:45:00-04:00,2155.9,2156.7,2155.1,2156.4,58
2024-08-18 22:00:00-04:00,2156.3,2157.0,2156.0,2156.0,58
2024-08-18 22:15:00-04:00,2156.1,2157.0,2156.0,2156.5,40
2024-08-18 22:30:00-04:00,2156.5,2156.5,2155.4,2155.6,41
2024-08-18 22:45:00-04:00,2155.9,2156.8,2155.9,2156.5,22
2024-08-18 23:00:00-04:00,2156.5,2156.9,2156.1,2156.7,57
2024-08-18 23:15:00-04:00,2156.6,2157.5,2156.2,2157.4,72
2024-08-18 23:30:00-04:00,2157.1,2158.1,2155.8,2156.1,256
2024-08-18 23:45:00-04:00,2156.1,2156.9,2155.8,2156.5,95
