Datetime,Open,High,Low,Close,Volume
2025-09-29 00:00:00-04:00,2456.8,2458.3,2456.7,2458.1,174
2025-09-29 00:15:00-04:00,2458.1,2459.0,2457.7,2458.7,201
2025-09-29 00:30:00-04:00,2458.5,2458.9,2458.4,2458.7,64
2025-09-29 00:45:00-04:00,2458.7,2459.4,2458.2,2458.7,168
2025-09-29 01:00:00-04:00,2458.4,2459.1,2457.5,2458.5,140
2025-09-29 01:15:00-04:00,2458.4,2459.8,2458.2,2458.8,476
2025-09-29 01:30:00-04:00,2458.8,2459.7,2458.5,2458.5,112
2025-09-29 01:45:00-04:00,2458.5,2459.0,2457.3,2457.9,137
2025-09-29 02:00:00-04:00,2457.9,2459.4,2457.4,2458.9,161
2025-09-29 02:15:00-04:00,2459.0,2461.1,2458.9,2460.0,305
2025-09-29 02:30:00-04:00,2460.1,2462.5,2459.5,2462.0,344
2025-09-29 02:45:00-04:00,2462.3,2462.8,2461.4,2461.4,195
2025-09-29 03:00:00-04:00,2461.7,2461.9,2458.3,2461.7,1195
2025-09-29 03:15:00-04:00,2461.6,2463.5,2460.1,2463.0,493
2025-09-29 03:30:00-04:00,2463.2,2464.3,2461.5,2463.0,342
2025-09-29 03:45:00-04:00,2462.5,2463.0,2461.0,2461.9,239
2025-09-29 04:00:00-04:00,2461.8,2463.1,2460.2,2462.8,713
2025-09-29 04:15:00-04:00,2462.9,2464.6,2462.1,2464.3,376
2025-09-29 04:30:00-04:00,2464.7,2465.8,2464.0,2465.5,278
2025-09-29 04:45:00-04:00,2465.5,2466.6,2465.2,2466.0,281
2025-09-29 05:00:00-04:00,2466.2,2466.8,2465.7,2466.5,150
2025-09-29 05:15:00-04:00,2466.5,2467.1,2465.5,2466.8,187
2025-09-29 05:30:00-04:00,2466.6,2466.6,2464.9,2466.2,197
2025-09-29 05:45:00-04:00,2466.1,2466.5,2465.2,2465.5,281
2025-09-29 06:00:00-04:00,2465.6,2466.9,2465.0,2466.6,352
2025-09-29 06:15:00-04:00,2466.7,2468.7,2466.7,2468.5,309
2025-09-29 06:30:00-04:00,2468.7,2468.7,2466.1,2467.0,187
2025-09-29 06:45:00-04:00,2466.9,2467.6,2465.8,2466.5,386
2025-09-29 07:00:00-04:00,2466.6,2467.2,2463.7,2463.8,462
2025-09-29 07:15:00-04:00,2463.6,2466.8,2463.5,2464.6,305
2025-09-29 07:30:00-04:00,2464.3,2465.4,2463.6,2463.6,494
2025-09-29 07:45:00-04:00,2463.7,2464.4,2462.7,2464.3,461
2025-09-29 08:00:00-04:00,2464.4,2466.6,2464.0,2466.6,410
2025-09-29 08:15:00-04:00,2466.3,2467.7,2465.8,2466.1,632
2025-09-29 08:30:00-04:00,2466.2,2467.3,2465.7,2467.2,461
2025-09-29 08:45:00-04:00,2467.1,2468.0,2465.4,2465.7,1179
2025-09-29 09:00:00-04:00,2465.6,2466.9,2464.3,2465.9,953
2025-09-29 09:15:00-04:00,2465.9,2466.9,2462.4,2464.9,2594
2025-09-29 09:30:00-04:00,2465.1,2465.9,2449.0,2451.9,17574
2025-09-29 09:45:00-04:00,2451.7,2456.1,2447.6,2455.6,9343
2025-09-29 10:00:00-04:00,2455.8,2458.7,2451.0,2454.2,6473
2025-09-29 10:15:00-04:00,2454.2,2455.1,2451.8,2452.3,4062
2025-09-29 10:30:00-04:00,2452.4,2458.4,2451.0,2456.7,4717
2025-09-29 10:45:00-04:00,2456.7,2456.9,2448.9,2449.5,4728
2025-09-29 11:00:00-04:00,2449.5,2453.1,2448.5,2450.3,4779
2025-09-29 11:15:00-04:00,2450.3,2450.6,2447.2,2449.0,4350
2025-09-29 11:30:00-04:00,2449.0,2450.6,2445.8,2450.4,3406
2025-09-29 11:45:00-04:00,2450.4,2450.9,2447.3,2450.0,2695
2025-09-29 12:00:00-04:00,2450.0,2451.9,2446.8,2451.4,2305
2025-09-29 12:15:00-04:00,2451.3,2452.1,2448.4,2451.1,2213
2025-09-29 12:30:00-04:00,2451.2,2452.6,2447.2,2447.4,2424
2025-09-29 12:45:00-04:00,2447.4,2449.0,2446.5,2448.9,1877
2025-09-29 13:00:00-04:00,2448.9,2449.1,2444.0,2444.3,3373
2025-09-29 13:15:00-04:00,2444.2,2446.4,2443.6,2444.9,2219
2025-09-29 13:30:00-04:00,2445.0,2446.9,2443.5,2446.5,2058
2025-09-29 13:45:00-04:00,2446.5,2450.0,2446.4,2449.7,1780
2025-09-29 14:00:00-04:00,2449.8,2451.2,2448.8,2450.5,2112
2025-09-29 14:15:00-04:00,2450.5,2452.5,2450.0,2452.3,1887
2025-09-29 14:30:00-04:00,2452.1,2452.8,2451.0,2452.3,1979
2025-09-29 14:45:00-04:00,2452.4,2453.3,2450.7,2451.4,1720
2025-09-29 15:00:00-04:00,2451.3,2451.7,2448.3,2448.9,2915
2025-09-29 15:15:00-04:00,2448.8,2448.9,2444.3,2447.7,4113
2025-09-29 15:30:00-04:00,2447.7,2452.1,2447.6,2452.0,3081
2025-09-29 15:45:00-04:00,2452.0,2454.1,2449.2,2451.4,16601
2025-09-29 16:00:00-04:00,2451.4,2451.9,2449.9,2450.7,4676
2025-09-29 16:15:00-04:00,2450.7,2451.3,2450.5,2450.5,744
2025-09-29 16:30:00-04:00,2450.5,2450.5,2449.0,2449.1,580
2025-09-29 16:45:00-04:00,2449.1,2449.1,2446.5,2447.9,953
2025-09-29 18:00:00-04:00,2448.7,2449.8,2447.9,2448.4,309
2025-09-29 18:15:00-04:00,2448.2,2448.4,2447.6,2448.4,66
2025-09-29 18:30:00-04:00,2448.2,2449.4,2448.1,2449.2,95
2025-09-29 18:45:00-04:00,2449.2,2450.8,2449.2,2450.6,135
2025-09-29 19:00:00-04:00,2450.5,2450.6,2449.9,2450.0,64
2025-09-29 19:15:00-04:00,2450.5,2451.1,2450.0,2450.3,52
2025-09-29 19:30:00-04:00,2450.4,2451.5,2450.4,2451.2,89
2025-09-29 19:45:00-04:00,2451.2,2451.3,2449.1,2449.4,140
2025-09-29 20:00:00-04:00,2449.3,2449.8,2447.0,2449.4,239
2025-09-29 20:15:00-04:00,2449.5,2450.1,2448.6,2449.6,154
