Datetime,Open,High,Low,Close,Volume
2026-04-13 00:00:00-04:00,2607.8,2608.0,2606.7,2607.6,257
2026-04-13 00:15:00-04:00,2607.7,2608.9,2607.4,2608.7,165
2026-04-13 00:30:00-04:00,2608.7,2609.5,2608.4,2608.7,225
2026-04-13 00:45:00-04:00,2608.5,2611.4,2608.1,2610.3,185
2026-04-13 01:00:00-04:00,2610.6,2611.0,2608.6,2609.4,90
2026-04-13 01:15:00-04:00,2609.7,2611.9,2608.5,2611.3,146
2026-04-13 01:30:00-04:00,2611.1,2611.8,2610.4,2611.6,180
2026-04-13 01:45:00-04:00,2611.6,2612.8,2611.2,2611.7,316
2026-04-13 02:00:00-04:00,2611.9,2613.8,2611.5,2612.4,318
2026-04-13 02:15:00-04:00,2612.4,2615.5,2611.7,2614.6,288
2026-04-13 02:30:00-04:00,2614.8,2615.6,2613.6,2614.5,160
2026-04-13 02:45:00-04:00,2614.4,2615.8,2614.1,2615.4,186
2026-04-13 03:00:00-04:00,2615.9,2619.7,2615.9,2619.6,718
2026-04-13 03:15:00-04:00,2619.3,2619.9,2616.1,2619.4,427
2026-04-13 03:30:00-04:00,2619.9,2620.6,2617.2,2618.5,292
2026-04-13 03:45:00-04:00,2618.4,2618.6,2616.7,2617.8,193
2026-04-13 04:00:00-04:00,2617.7,2621.5,2617.5,2618.2,349
2026-04-13 04:15:00-04:00,2618.0,2621.1,2617.5,2619.7,308
2026-04-13 04:30:00-04:00,2619.6,2620.2,2617.0,2617.8,431
2026-04-13 04:45:00-04:00,2618.0,2619.2,2616.9,2618.7,388
2026-04-13 05:00:00-04:00,2618.6,2622.8,2617.8,2618.7,873
2026-04-13 05:15:00-04:00,2618.8,2620.8,2618.3,2618.8,393
2026-04-13 05:30:00-04:00,2618.7,2620.8,2618.5,2619.2,277
2026-04-13 05:45:00-04:00,2619.3,2620.5,2617.9,2619.2,491
2026-04-13 06:00:00-04:00,2619.4,2620.0,2618.3,2619.9,373
2026-04-13 06:15:00-04:00,2619.8,2620.0,2618.3,2619.6,398
2026-04-13 06:30:00-04:00,2619.7,2620.6,2618.2,2619.1,470
2026-04-13 06:45:00-04:00,2619.2,2623.5,2618.8,2623.5,506
2026-04-13 07:00:00-04:00,2623.5,2629.7,2622.9,2623.9,1798
