Datetime,Open,High,Low,Close,Volume
2025-10-12 18:00:00-04:00,2421.6,2452.7,2421.6,2435.2,5295
2025-10-12 18:15:00-04:00,2435.2,2442.5,2435.2,2436.4,2370
2025-10-12 18:30:00-04:00,2436.7,2438.6,2433.2,2435.7,1125
2025-10-12 18:45:00-04:00,2435.9,2437.6,2433.1,2434.1,564
2025-10-12 19:00:00-04:00,2434.8,2436.8,2429.3,2435.0,717
2025-10-12 19:15:00-04:00,2434.9,2437.4,2431.1,2437.2,645
2025-10-12 19:30:00-04:00,2437.1,2439.4,2433.2,2436.2,682
2025-10-12 19:45:00-04:00,2436.2,2439.6,2435.8,2438.5,471
2025-10-12 20:00:00-04:00,2438.4,2442.2,2436.5,2442.1,1558
2025-10-12 20:15:00-04:00,2441.9,2445.9,2440.8,2442.7,2168
2025-10-12 20:30:00-04:00,2443.4,2447.4,2442.5,2446.9,776
2025-10-12 20:45:00-04:00,2446.8,2448.6,2446.1,2447.8,696
2025-10-12 21:00:00-04:00,2447.9,2448.9,2444.9,2445.6,639
2025-10-12 21:15:00-04:00,2446.1,2448.5,2445.6,2447.2,651
2025-10-12 21:30:00-04:00,2447.5,2449.3,2445.4,2448.8,519
2025-10-12 21:45:00-04:00,2448.8,2449.5,2448.2,2448.8,350
2025-10-12 22:00:00-04:00,2448.7,2450.0,2448.4,2449.3,466
2025-10-12 22:15:00-04:00,2449.6,2450.7,2448.9,2450.4,288
2025-10-12 22:30:00-04:00,2450.3,2451.6,2449.6,2449.9,396
2025-10-12 22:45:00-04:00,2449.7,2450.9,2447.1,2447.1,422
2025-10-12 23:00:00-04:00,2447.2,2450.7,2446.1,2450.0,354
2025-10-12 23:15:00-04:00,2450.0,2450.0,2448.3,2448.3,152
2025-10-12 23:30:00-04:00,2448.3,2448.5,2446.8,2447.3,243
2025-10-12 23:45:00-04:00,2447.1,2447.5,2444.2,2445.3,548
