Datetime,Open,High,Low,Close,Volume
2024-09-02 00:00:00-04:00,2218.0,2218.1,2216.6,2216.9,57
2024-09-02 00:15:00-04:00,2217.1,2218.4,2217.0,2218.3,33
2024-09-02 00:30:00-04:00,2218.2,2218.5,2218.2,2218.2,17
2024-09-02 00:45:00-04:00,2218.0,2219.3,2217.9,2219.2,33
2024-09-02 01:00:00-04:00,2219.2,2220.6,2219.0,2219.0,45
2024-09-02 01:15:00-04:00,2219.2,2220.3,2219.1,2220.3,8
2024-09-02 01:30:00-04:00,2220.3,2221.1,2220.1,2220.3,68
2024-09-02 01:45:00-04:00,2220.4,2220.6,2219.1,2219.1,124
2024-09-02 02:00:00-04:00,2219.0,2219.7,2217.8,2218.4,162
2024-09-02 02:15:00-04:00,2218.6,2219.4,2218.0,2218.3,49
2024-09-02 02:30:00-04:00,2218.1,2218.1,2216.6,2217.6,167
2024-09-02 02:45:00-04:00,2217.8,2217.8,2216.0,2216.5,83
2024-09-02 03:00:00-04:00,2216.2,2217.8,2213.2,2214.4,309
2024-09-02 03:15:00-04:00,2214.5,2214.5,2207.8,2208.5,373
2024-09-02 03:30:00-04:00,2208.0,2210.2,2206.7,2209.1,317
2024-09-02 03:45:00-04:00,2209.0,2209.7,2207.5,2208.4,481
2024-09-02 04:00:00-04:00,2208.2,2212.2,2208.2,2211.1,241
2024-09-02 04:15:00-04:00,2211.0,2214.7,2211.0,2212.9,284
2024-09-02 04:30:00-04:00,2212.8,2215.9,2212.8,2215.7,150
2024-09-02 04:45:00-04:00,2215.4,2215.6,2213.8,2215.1,181
2024-09-02 05:00:00-04:00,2214.6,2215.6,2214.2,2214.5,120
2024-09-02 05:15:00-04:00,2214.4,2215.0,2214.3,2214.7,53
2024-09-02 05:30:00-04:00,2214.4,2216.0,2214.2,2215.6,88
2024-09-02 05:45:00-04:00,2215.4,2215.8,2214.7,2215.8,65
2024-09-02 06:00:00-04:00,2215.9,2216.3,2214.5,2214.5,61
2024-09-02 06:15:00-04:00,2214.2,2216.3,2214.2,2215.2,101
2024-09-02 06:30:00-04:00,2214.9,2214.9,2213.0,2213.3,118
2024-09-02 06:45:00-04:00,2213.3,2213.4,2211.5,2213.0,125
2024-09-02 07:00:00-04:00,2213.5,2214.6,2213.0,2214.2,89
2024-09-02 07:15:00-04:00,2214.3,2214.8,2213.6,2213.7,56
2024-09-02 07:30:00-04:00,2213.8,2215.9,2213.7,2215.1,296
2024-09-02 07:45:00-04:00,2215.3,2216.5,2215.0,2215.4,223
2024-09-02 08:00:00-04:00,2215.5,2215.6,2214.4,2214.9,122
2024-09-02 08:15:00-04:00,2214.8,2214.8,2213.4,2213.6,105
2024-09-02 08:30:00-04:00,2213.5,2213.8,2212.2,2212.4,115
2024-09-02 08:45:00-04:00,2212.3,2213.5,2212.2,2212.8,114
2024-09-02 09:00:00-04:00,2212.6,2214.7,2212.2,2213.4,216
2024-09-02 09:15:00-04:00,2213.4,2214.9,2213.4,2214.1,225
2024-09-02 09:30:00-04:00,2213.9,2218.7,2213.8,2218.3,1049
2024-09-02 09:45:00-04:00,2218.5,2219.3,2217.3,2218.2,479
2024-09-02 10:00:00-04:00,2218.2,2219.1,2216.9,2218.2,649
2024-09-02 10:15:00-04:00,2218.3,2219.1,2215.6,2217.7,491
2024-09-02 10:30:00-04:00,2217.6,2221.1,2217.6,2220.6,335
2024-09-02 10:45:00-04:00,2220.6,2222.9,2220.6,2222.2,358
2024-09-02 11:00:00-04:00,2222.1,2223.9,2221.5,2223.4,434
2024-09-02 11:15:00-04:00,2223.5,2223.5,2221.7,2221.7,207
2024-09-02 11:30:00-04:00,2221.7,2224.1,2221.6,2224.1,301
2024-09-02 11:45:00-04:00,2224.2,2224.5,2222.9,2223.5,243
2024-09-02 12:00:00-04:00,2223.6,2223.6,2222.1,2222.3,172
2024-09-02 12:15:00-04:00,2222.3,2222.3,2220.5,2220.5,163
2024-09-02 12:30:00-04:00,2220.4,2220.7,2219.4,2219.6,276
2024-09-02 12:45:00-04:00,2219.5,2221.1,2217.1,2220.9,434
2024-09-02 18:00:00-04:00,2219.9,2224.2,2219.9,2224.1,386
2024-09-02 18:15:00-04:00,2223.7,2224.1,2220.1,2220.5,71
2024-09-02 18:30:00-04:00,2220.6,2220.6,2219.3,2219.9,73
2024-09-02 18:45:00-04:00,2219.5,2220.1,2218.8,2219.4,58
2024-09-02 19:00:00-04:00,2219.0,2219.2,2218.6,2218.7,23
2024-09-02 19:15:00-04:00,2218.8,2219.3,2217.4,2218.3,171
2024-09-02 19:30:00-04:00,2218.1,2218.5,2217.0,2217.9,96
2024-09-02 19:45:00-04:00,2217.8,2219.0,2217.8,2218.3,56
2024-09-02 20:00:00-04:00,2218.6,2219.4,2217.2,2219.2,217
2024-09-02 20:15:00-04:00,2219.2,2219.5,2218.4,2219.0,94
2024-09-02 20:30:00-04:00,2218.9,2218.9,2217.1,2217.6,89
2024-09-02 20:45:00-04:00,2217.4,2217.6,2216.2,2217.6,64
2024-09-02 21:00:00-04:00,2217.8,2219.2,2217.5,2219.1,52
2024-09-02 21:15:00-04:00,2218.8,2219.9,2218.8,2219.5,83
2024-09-02 21:30:00-04:00,2219.5,2219.5,2217.4,2218.8,134
2024-09-02 21:45:00-04:00,2218.8,2219.9,2218.7,2219.9,38
2024-09-02 22:00:00-04:00,2219.4,2220.0,2218.7,2219.8,43
2024-09-02 22:15:00-04:00,2219.6,2220.2,2219.2,2220.0,45
2024-09-02 22:30:00-04:00,2220.0,2220.1,2217.7,2217.8,46
2024-09-02 22:45:00-04:00,2217.8,2218.2,2215.0,2215.1,166
2024-09-02 23:00:00-04:00,2215.4,2215.4,2211.6,2213.2,270
2024-09-02 23:15:00-04:00,2213.3,2213.9,2212.0,2213.0,127
2024-09-02 23:30:00-04:00,2213.5,2214.3,2213.1,2214.3,42
2024-09-02 23:45:00-04:00,2214.6,2216.0,2214.6,2215.8,113
