Datetime,Open,High,Low,Close,Volume
2026-03-26 00:00:00-04:00,2549.4,2549.4,2546.9,2548.0,81
2026-03-26 00:15:00-04:00,2547.9,2548.1,2546.6,2547.3,52
2026-03-26 00:30:00-04:00,2547.6,2547.6,2546.2,2546.3,71
2026-03-26 00:45:00-04:00,2545.7,2546.1,2542.5,2543.3,80
2026-03-26 01:00:00-04:00,2543.2,2545.1,2540.2,2541.8,112
2026-03-26 01:15:00-04:00,2541.7,2542.0,2537.3,2539.4,190
2026-03-26 01:30:00-04:00,2538.9,2541.0,2537.9,2538.9,128
2026-03-26 01:45:00-04:00,2538.6,2539.1,2535.4,2535.7,369
2026-03-26 02:00:00-04:00,2535.3,2537.3,2534.3,2535.3,138
2026-03-26 02:15:00-04:00,2535.3,2539.8,2533.5,2539.8,181
2026-03-26 02:30:00-04:00,2539.9,2540.2,2536.7,2538.5,154
2026-03-26 02:45:00-04:00,2538.1,2540.2,2537.3,2539.3,95
2026-03-26 03:00:00-04:00,2539.2,2539.9,2532.7,2534.3,449
2026-03-26 03:15:00-04:00,2534.5,2537.7,2527.7,2533.6,1080
2026-03-26 03:30:00-04:00,2533.4,2536.6,2531.9,2533.3,459
2026-03-26 03:45:00-04:00,2533.6,2536.7,2533.6,2534.2,343
2026-03-26 04:00:00-04:00,2534.4,2539.1,2528.5,2528.8,703
2026-03-26 04:15:00-04:00,2528.9,2532.8,2526.5,2526.7,1012
2026-03-26 04:30:00-04:00,2526.8,2530.3,2524.2,2524.6,835
2026-03-26 04:45:00-04:00,2524.7,2529.3,2523.8,2528.7,590
2026-03-26 05:00:00-04:00,2528.9,2530.0,2524.2,2526.3,772
2026-03-26 05:15:00-04:00,2526.0,2527.1,2523.3,2523.7,385
2026-03-26 05:30:00-04:00,2523.6,2523.6,2519.1,2522.1,1035
2026-03-26 05:45:00-04:00,2522.1,2525.8,2519.0,2524.3,1022
2026-03-26 06:00:00-04:00,2524.0,2529.4,2521.1,2527.3,818
2026-03-26 06:15:00-04:00,2527.6,2529.4,2525.7,2529.4,284
2026-03-26 06:30:00-04:00,2529.0,2530.9,2524.5,2525.7,1035
2026-03-26 06:45:00-04:00,2525.5,2528.2,2524.9,2525.5,524
2026-03-26 07:00:00-04:00,2525.9,2528.4,2523.8,2525.2,580
2026-03-26 07:15:00-04:00,2524.9,2526.3,2519.7,2521.6,826
2026-03-26 07:30:00-04:00,2522.5,2522.6,2517.7,2518.4,1203
2026-03-26 07:45:00-04:00,2518.5,2519.4,2514.5,2514.9,1224
2026-03-26 08:00:00-04:00,2515.0,2523.2,2511.3,2522.5,1954
2026-03-26 08:15:00-04:00,2522.4,2523.8,2520.2,2521.6,1035
2026-03-26 08:30:00-04:00,2521.4,2521.6,2514.7,2517.8,1559
2026-03-26 08:45:00-04:00,2518.0,2520.8,2517.7,2520.4,1005
2026-03-26 09:00:00-04:00,2520.3,2524.3,2520.2,2522.7,1391
2026-03-26 09:15:00-04:00,2522.6,2524.9,2520.9,2521.9,1963
2026-03-26 09:30:00-04:00,2522.0,2536.9,2521.1,2536.7,14052
2026-03-26 09:45:00-04:00,2536.7,2546.4,2536.6,2545.5,13231
2026-03-26 10:00:00-04:00,2545.6,2548.4,2538.8,2547.4,9437
2026-03-26 10:15:00-04:00,2547.3,2550.6,2543.7,2547.7,5258
2026-03-26 10:30:00-04:00,2547.9,2552.6,2534.5,2535.4,9060
2026-03-26 10:45:00-04:00,2535.3,2538.9,2525.6,2534.2,8096
2026-03-26 11:00:00-04:00,2534.5,2539.8,2531.7,2532.4,6574
2026-03-26 11:15:00-04:00,2532.4,2535.2,2529.8,2533.2,3226
2026-03-26 11:30:00-04:00,2533.0,2534.8,2528.9,2531.2,2939
2026-03-26 11:45:00-04:00,2531.4,2538.1,2528.8,2534.2,5278
2026-03-26 12:00:00-04:00,2533.8,2537.1,2531.8,2535.4,2314
2026-03-26 12:15:00-04:00,2535.2,2535.2,2521.5,2522.4,5894
2026-03-26 12:30:00-04:00,2522.5,2522.5,2517.2,2517.7,4836
2026-03-26 12:45:00-04:00,2517.7,2520.1,2514.7,2519.8,3798
2026-03-26 13:00:00-04:00,2519.8,2522.3,2516.7,2516.7,2907
2026-03-26 13:15:00-04:00,2516.6,2517.4,2511.7,2514.9,2755
2026-03-26 13:30:00-04:00,2515.0,2520.4,2514.6,2515.6,2930
2026-03-26 13:45:00-04:00,2515.5,2517.5,2508.7,2509.7,4488
2026-03-26 14:00:00-04:00,2509.6,2515.5,2509.6,2513.7,3147
2026-03-26 14:15:00-04:00,2513.6,2516.5,2511.9,2513.0,2686
2026-03-26 14:30:00-04:00,2512.9,2519.4,2512.9,2517.8,4176
2026-03-26 14:45:00-04:00,2517.7,2521.4,2516.9,2519.2,4185
2026-03-26 15:00:00-04:00,2519.1,2520.0,2508.9,2509.9,4121
2026-03-26 15:15:00-04:00,2509.8,2513.2,2508.7,2510.4,2926
2026-03-26 15:30:00-04:00,2510.4,2512.6,2506.1,2506.5,4750
2026-03-26 15:45:00-04:00,2506.5,2509.4,2505.0,2507.8,17637
2026-03-26 16:00:00-04:00,2507.8,2558.4,2505.2,2527.4,14120
2026-03-26 16:15:00-04:00,2527.6,2530.5,2514.8,2522.6,6754
2026-03-26 16:30:00-04:00,2523.0,2527.4,2521.9,2523.5,2415
2026-03-26 16:45:00-04:00,2523.5,2523.6,2516.9,2517.2,2315
2026-03-26 18:00:00-04:00,2514.6,2522.1,2514.6,2521.9,566
2026-03-26 18:15:00-04:00,2522.2,2523.1,2517.3,2521.5,298
2026-03-26 18:30:00-04:00,2521.4,2524.0,2518.0,2521.2,373
2026-03-26 18:45:00-04:00,2521.5,2524.6,2519.5,2523.2,282
2026-03-26 19:00:00-04:00,2523.2,2524.3,2520.6,2521.5,170
2026-03-26 19:15:00-04:00,2521.4,2523.6,2519.9,2521.1,250
2026-03-26 19:30:00-04:00,2521.4,2525.6,2521.3,2524.7,219
2026-03-26 19:45:00-04:00,2524.6,2526.1,2523.8,2524.6,314
2026-03-26 20:00:00-04:00,2524.9,2528.4,2524.0,2524.0,383
2026-03-26 20:15:00-04:00,2523.8,2524.4,2517.4,2518.4,562
2026-03-26 20:30:00-04:00,2518.7,2520.9,2514.9,2516.4,522
2026-03-26 20:45:00-04:00,2516.8,2517.4,2514.8,2515.9,240
2026-03-26 21:00:00-04:00,2516.4,2521.5,2514.9,2520.6,213
2026-03-26 21:15:00-04:00,2521.3,2522.7,2520.2,2522.7,150
2026-03-26 21:30:00-04:00,2522.4,2524.0,2521.7,2522.1,169
2026-03-26 21:45:00-04:00,2522.2,2522.3,2520.5,2522.3,126
2026-03-26 22:00:00-04:00,2522.7,2524.7,2522.3,2523.1,324
2026-03-26 22:15:00-04:00,2522.4,2522.5,2519.3,2520.8,212
2026-03-26 22:30:00-04:00,2521.1,2523.6,2521.0,2521.3,168
2026-03-26 22:45:00-04:00,2521.3,2522.3,2519.2,2519.3,97
2026-03-26 23:00:00-04:00,2520.1,2521.4,2518.1,2519.3,120
2026-03-26 23:15:00-04:00,2519.0,2519.3,2518.4,2518.9,63
2026-03-26 23:30:00-04:00,2519.0,2523.7,2519.0,2523.0,171
2026-03-26 23:45:00-04:00,2522.5,2525.0,2522.0,2524.7,177
