Datetime,Open,High,Low,Close,Volume
2024-01-26 00:00:00-05:00,1985.4,1987.2,1985.3,1987.2,203
2024-01-26 00:15:00-05:00,1987.4,1987.9,1986.9,1987.3,146
2024-01-26 00:30:00-05:00,1987.5,1988.9,1987.2,1988.6,224
2024-01-26 00:45:00-05:00,1988.9,1988.9,1987.6,1987.6,119
2024-01-26 01:00:00-05:00,1987.7,1987.7,1984.3,1984.5,308
2024-01-26 01:15:00-05:00,1984.4,1986.6,1984.0,1984.9,237
2024-01-26 01:30:00-05:00,1984.7,1986.3,1983.3,1986.3,575
2024-01-26 01:45:00-05:00,1986.0,1987.2,1985.1,1986.0,298
2024-01-26 02:00:00-05:00,1986.1,1988.1,1985.7,1987.3,384
2024-01-26 02:15:00-05:00,1987.4,1989.5,1985.9,1988.2,501
2024-01-26 02:30:00-05:00,1988.0,1988.9,1986.5,1987.8,223
2024-01-26 02:45:00-05:00,1987.8,1988.0,1985.9,1986.6,275
2024-01-26 03:00:00-05:00,1986.7,1993.2,1986.5,1991.2,1136
2024-01-26 03:15:00-05:00,1991.1,1991.3,1988.0,1989.5,673
2024-01-26 03:30:00-05:00,1989.7,1991.8,1989.2,1990.4,373
2024-01-26 03:45:00-05:00,1990.3,1991.5,1989.6,1990.3,366
2024-01-26 04:00:00-05:00,1990.4,1992.6,1987.3,1989.1,1318
2024-01-26 04:15:00-05:00,1988.9,1994.6,1988.9,1994.5,456
2024-01-26 04:30:00-05:00,1994.4,1996.4,1993.3,1996.1,649
2024-01-26 04:45:00-05:00,1996.2,1997.3,1995.8,1996.4,494
2024-01-26 05:00:00-05:00,1996.5,1997.9,1995.9,1996.8,432
2024-01-26 05:15:00-05:00,1996.7,1999.0,1996.7,1998.8,645
2024-01-26 05:30:00-05:00,1998.8,1999.2,1997.0,1998.2,451
2024-01-26 05:45:00-05:00,1998.1,1998.5,1996.4,1997.5,412
2024-01-26 06:00:00-05:00,1997.5,1999.4,1996.0,1996.1,559
2024-01-26 06:15:00-05:00,1996.1,1998.9,1995.0,1998.5,480
2024-01-26 06:30:00-05:00,1998.6,1999.3,1996.5,1996.9,346
2024-01-26 06:45:00-05:00,1996.8,1997.8,1994.5,1995.0,833
2024-01-26 07:00:00-05:00,1995.1,1998.0,1995.0,1998.0,745
2024-01-26 07:15:00-05:00,1998.0,1998.4,1994.3,1995.3,519
2024-01-26 07:30:00-05:00,1995.2,1998.5,1995.0,1998.2,573
2024-01-26 07:45:00-05:00,1998.1,1998.1,1995.4,1996.4,504
2024-01-26 08:00:00-05:00,1996.4,1999.3,1995.7,1997.7,1204
2024-01-26 08:15:00-05:00,1997.8,1998.3,1991.4,1993.4,2053
2024-01-26 08:30:00-05:00,1993.0,2000.0,1987.5,1996.9,10245
2024-01-26 08:45:00-05:00,1997.1,2003.2,1995.7,2001.6,4798
2024-01-26 09:00:00-05:00,2001.5,2001.6,1992.2,1992.6,4817
2024-01-26 09:15:00-05:00,1992.5,1999.0,1991.9,1998.1,4417
2024-01-26 09:30:00-05:00,1998.2,2008.3,1994.4,2000.3,22866
2024-01-26 09:45:00-05:00,2000.3,2001.6,1993.9,1998.4,7916
2024-01-26 10:00:00-05:00,1998.4,1999.3,1989.5,1993.6,8185
2024-01-26 10:15:00-05:00,1993.5,1996.2,1988.1,1995.5,5158
2024-01-26 10:30:00-05:00,1995.5,2001.4,1993.1,2001.2,4389
2024-01-26 10:45:00-05:00,2001.2,2002.3,1996.4,1998.2,4209
2024-01-26 11:00:00-05:00,1998.3,1998.7,1992.0,1992.2,4397
2024-01-26 11:15:00-05:00,1992.3,1995.5,1991.5,1993.5,2997
2024-01-26 11:30:00-05:00,1993.6,1994.4,1990.4,1991.2,2636
2024-01-26 11:45:00-05:00,1991.3,1996.3,1990.3,1996.3,2472
2024-01-26 12:00:00-05:00,1996.2,1996.8,1991.2,1992.8,2072
2024-01-26 12:15:00-05:00,1992.7,1993.9,1991.1,1992.6,1491
2024-01-26 12:30:00-05:00,1992.4,1992.5,1983.8,1985.3,6457
2024-01-26 12:45:00-05:00,1985.4,1987.2,1982.5,1986.4,3318
2024-01-26 13:00:00-05:00,1986.3,1989.0,1984.8,1987.9,2454
2024-01-26 13:15:00-05:00,1987.8,1990.2,1986.1,1989.6,2818
2024-01-26 13:30:00-05:00,1989.6,1990.5,1987.2,1988.3,2149
2024-01-26 13:45:00-05:00,1988.2,1988.7,1985.6,1988.0,1955
2024-01-26 14:00:00-05:00,1988.1,1990.7,1987.9,1990.1,1709
2024-01-26 14:15:00-05:00,1990.1,1991.8,1989.0,1989.8,1959
2024-01-26 14:30:00-05:00,1989.9,1992.7,1988.3,1992.1,2486
2024-01-26 14:45:00-05:00,1992.2,1992.8,1989.0,1991.6,3104
2024-01-26 15:00:00-05:00,1991.6,1991.8,1989.0,1989.8,2579
2024-01-26 15:15:00-05:00,1989.9,1990.6,1986.4,1987.1,2899
2024-01-26 15:30:00-05:00,1987.0,1989.2,1986.1,1989.1,3167
2024-01-26 15:45:00-05:00,1989.2,1991.0,1987.8,1988.5,11808
2024-01-26 16:00:00-05:00,1988.4,1988.6,1986.8,1987.3,4986
2024-01-26 16:15:00-05:00,1987.4,1987.5,1986.8,1987.2,826
2024-01-26 16:30:00-05:00,1987.1,1988.1,1986.6,1987.5,861
2024-01-26 16:45:00-05:00,1987.5,1987.5,1986.7,1986.8,453
