Datetime,Open,High,Low,Close,Volume
2024-04-01 00:00:00-04:00,2162.1,2162.7,2162.1,2162.4,135
2024-04-01 00:15:00-04:00,2162.4,2162.7,2162.2,2162.7,56
2024-04-01 00:30:00-04:00,2162.6,2162.8,2162.0,2162.2,57
2024-04-01 00:45:00-04:00,2162.4,2163.0,2162.3,2162.8,54
2024-04-01 01:00:00-04:00,2162.7,2163.7,2162.7,2163.3,113
2024-04-01 01:15:00-04:00,2163.4,2163.4,2162.3,2162.4,74
2024-04-01 01:30:00-04:00,2162.3,2162.3,2161.4,2161.6,146
2024-04-01 01:45:00-04:00,2161.5,2162.0,2161.3,2161.6,49
2024-04-01 02:00:00-04:00,2161.5,2161.8,2160.7,2161.1,154
2024-04-01 02:15:00-04:00,2161.2,2161.2,2160.4,2160.5,108
2024-04-01 02:30:00-04:00,2160.4,2160.7,2159.9,2160.1,255
2024-04-01 02:45:00-04:00,2160.0,2160.8,2159.4,2160.4,380
2024-04-01 03:00:00-04:00,2160.5,2162.3,2160.4,2162.3,250
2024-04-01 03:15:00-04:00,2162.1,2163.1,2162.0,2162.6,155
2024-04-01 03:30:00-04:00,2162.9,2163.1,2162.3,2162.8,250
2024-04-01 03:45:00-04:00,2162.6,2164.7,2162.2,2163.9,589
2024-04-01 04:00:00-04:00,2163.7,2163.7,2160.7,2161.4,383
2024-04-01 04:15:00-04:00,2161.3,2162.3,2160.6,2161.8,254
2024-04-01 04:30:00-04:00,2162.1,2162.5,2161.5,2162.1,213
2024-04-01 04:45:00-04:00,2161.8,2162.4,2161.6,2162.0,254
2024-04-01 05:00:00-04:00,2162.0,2162.3,2160.9,2161.3,317
2024-04-01 05:15:00-04:00,2161.0,2161.6,2160.5,2160.8,133
2024-04-01 05:30:00-04:00,2161.0,2161.3,2160.5,2160.8,139
2024-04-01 05:45:00-04:00,2160.8,2161.0,2160.1,2160.1,90
2024-04-01 06:00:00-04:00,2160.2,2160.4,2159.0,2159.3,198
2024-04-01 06:15:00-04:00,2159.2,2162.0,2159.1,2161.6,538
2024-04-01 06:30:00-04:00,2161.6,2161.8,2160.8,2160.9,244
2024-04-01 06:45:00-04:00,2161.0,2161.0,2159.8,2159.9,133
2024-04-01 07:00:00-04:00,2159.9,2160.0,2158.1,2159.0,347
2024-04-01 07:15:00-04:00,2159.0,2159.5,2156.6,2156.8,438
2024-04-01 07:30:00-04:00,2157.0,2157.0,2155.6,2157.0,466
2024-04-01 07:45:00-04:00,2157.0,2157.8,2156.9,2157.2,387
2024-04-01 08:00:00-04:00,2157.2,2158.3,2156.0,2156.1,1348
2024-04-01 08:15:00-04:00,2156.1,2156.1,2152.8,2153.4,1214
2024-04-01 08:30:00-04:00,2153.3,2154.1,2151.1,2153.3,1014
2024-04-01 08:45:00-04:00,2153.5,2154.0,2153.0,2153.3,332
2024-04-01 09:00:00-04:00,2153.2,2153.6,2151.8,2152.2,830
2024-04-01 09:15:00-04:00,2152.3,2152.5,2148.4,2149.3,2102
2024-04-01 09:30:00-04:00,2149.4,2149.5,2131.2,2138.9,20555
2024-04-01 09:45:00-04:00,2139.0,2142.2,2135.5,2141.2,7372
2024-04-01 10:00:00-04:00,2140.6,2141.3,2129.9,2131.5,11506
2024-04-01 10:15:00-04:00,2131.7,2131.8,2124.2,2125.3,9015
2024-04-01 10:30:00-04:00,2125.3,2129.4,2123.5,2128.9,5762
2024-04-01 10:45:00-04:00,2128.7,2132.0,2126.8,2131.2,5242
2024-04-01 11:00:00-04:00,2131.3,2132.9,2128.7,2129.5,6118
2024-04-01 11:15:00-04:00,2129.4,2130.2,2126.3,2128.7,4507
2024-04-01 11:30:00-04:00,2128.9,2129.5,2125.1,2126.4,2622
2024-04-01 11:45:00-04:00,2126.3,2127.5,2121.3,2121.3,5383
2024-04-01 12:00:00-04:00,2121.4,2125.3,2119.5,2124.7,7474
2024-04-01 12:15:00-04:00,2124.6,2126.6,2122.9,2126.0,4951
2024-04-01 12:30:00-04:00,2126.1,2126.6,2124.6,2125.7,1870
2024-04-01 12:45:00-04:00,2125.6,2126.1,2122.5,2123.5,2386
2024-04-01 13:00:00-04:00,2123.5,2124.6,2122.1,2123.7,2111
2024-04-01 13:15:00-04:00,2123.5,2123.7,2119.5,2123.0,2520
2024-04-01 13:30:00-04:00,2123.0,2126.2,2121.5,2125.6,2436
2024-04-01 13:45:00-04:00,2125.6,2126.9,2124.1,2125.5,3622
2024-04-01 14:00:00-04:00,2125.5,2125.8,2123.1,2124.0,2002
2024-04-01 14:15:00-04:00,2123.9,2124.8,2122.8,2123.2,1692
2024-04-01 14:30:00-04:00,2123.1,2124.5,2122.4,2123.8,1623
2024-04-01 14:45:00-04:00,2123.8,2124.1,2122.7,2123.4,2328
2024-04-01 15:00:00-04:00,2123.4,2125.4,2122.4,2124.9,2679
2024-04-01 15:15:00-04:00,2125.0,2125.8,2123.5,2124.3,2342
2024-04-01 15:30:00-04:00,2124.4,2125.2,2121.7,2123.7,4441
2024-04-01 15:45:00-04:00,2123.8,2126.0,2121.1,2122.3,18373
2024-04-01 16:00:00-04:00,2122.3,2123.9,2122.0,2123.0,5133
2024-04-01 16:15:00-04:00,2123.1,2124.1,2122.6,2123.9,1088
2024-04-01 16:30:00-04:00,2123.8,2125.2,2123.7,2125.2,673
2024-04-01 16:45:00-04:00,2125.2,2126.5,2125.2,2126.5,485
2024-04-01 18:00:00-04:00,2126.0,2126.5,2124.7,2125.3,251
2024-04-01 18:15:00-04:00,2125.4,2126.0,2125.0,2125.1,114
2024-04-01 18:30:00-04:00,2125.1,2125.7,2124.5,2125.1,100
2024-04-01 18:45:00-04:00,2125.2,2125.3,2123.5,2124.1,96
2024-04-01 19:00:00-04:00,2124.0,2124.2,2122.0,2124.2,268
2024-04-01 19:15:00-04:00,2124.3,2126.0,2124.1,2124.8,293
2024-04-01 19:30:00-04:00,2124.8,2124.8,2122.1,2122.1,120
2024-04-01 19:45:00-04:00,2122.1,2124.2,2122.1,2124.0,263
