Datetime,Open,High,Low,Close,Volume
2024-08-04 18:00:00-04:00,2097.5,2106.8,2089.9,2105.5,2227
2024-08-04 18:15:00-04:00,2105.5,2109.3,2102.8,2108.9,709
2024-08-04 18:30:00-04:00,2109.0,2109.8,2103.2,2105.9,661
2024-08-04 18:45:00-04:00,2105.7,2109.6,2105.1,2107.4,603
2024-08-04 19:00:00-04:00,2107.5,2108.5,2097.6,2099.7,1107
2024-08-04 19:15:00-04:00,2099.8,2102.3,2092.0,2092.9,499
2024-08-04 19:30:00-04:00,2092.9,2093.2,2076.0,2085.8,1959
2024-08-04 19:45:00-04:00,2085.6,2086.3,2076.5,2081.7,1463
2024-08-04 20:00:00-04:00,2081.7,2087.6,2079.4,2081.3,1117
2024-08-04 20:15:00-04:00,2080.6,2081.3,2064.9,2080.0,1797
2024-08-04 20:30:00-04:00,2079.9,2082.6,2077.2,2082.4,1102
2024-08-04 20:45:00-04:00,2082.7,2083.7,2076.0,2081.3,1215
2024-08-04 21:00:00-04:00,2081.0,2083.5,2070.6,2071.1,1535
2024-08-04 21:15:00-04:00,2071.1,2076.3,2069.7,2073.5,1419
2024-08-04 21:30:00-04:00,2073.2,2084.7,2072.6,2082.5,1351
2024-08-04 21:45:00-04:00,2082.5,2090.3,2081.8,2087.6,1078
2024-08-04 22:00:00-04:00,2087.5,2087.5,2077.6,2079.0,624
2024-08-04 22:15:00-04:00,2079.2,2091.8,2079.2,2088.3,804
2024-08-04 22:30:00-04:00,2088.8,2089.2,2074.5,2074.7,744
2024-08-04 22:45:00-04:00,2075.0,2086.5,2074.8,2084.6,643
2024-08-04 23:00:00-04:00,2084.5,2087.8,2081.0,2082.7,563
2024-08-04 23:15:00-04:00,2081.7,2082.6,2074.3,2074.5,624
2024-08-04 23:30:00-04:00,2074.8,2075.6,2069.8,2072.9,642
2024-08-04 23:45:00-04:00,2072.3,2073.0,2068.8,2069.1,427
