Datetime,Open,High,Low,Close,Volume
2026-01-08 00:00:00-05:00,2583.2,2583.9,2581.9,2581.9,192
2026-01-08 00:15:00-05:00,2582.0,2583.2,2582.0,2582.7,92
2026-01-08 00:30:00-05:00,2582.7,2582.7,2579.9,2580.2,184
2026-01-08 00:45:00-05:00,2580.3,2580.5,2578.9,2578.9,114
2026-01-08 01:00:00-05:00,2579.1,2579.1,2575.2,2575.5,429
2026-01-08 01:15:00-05:00,2575.4,2576.0,2574.2,2574.2,296
2026-01-08 01:30:00-05:00,2574.1,2576.9,2573.8,2576.5,359
2026-01-08 01:45:00-05:00,2576.6,2578.0,2576.4,2577.6,186
2026-01-08 02:00:00-05:00,2577.7,2577.8,2575.2,2577.4,335
2026-01-08 02:15:00-05:00,2577.7,2580.7,2576.7,2578.7,957
2026-01-08 02:30:00-05:00,2578.8,2580.9,2577.6,2580.1,332
2026-01-08 02:45:00-05:00,2580.0,2580.0,2578.2,2578.6,165
2026-01-08 03:00:00-05:00,2578.7,2582.3,2578.6,2582.0,364
2026-01-08 03:15:00-05:00,2582.1,2583.3,2581.5,2582.7,322
2026-01-08 03:30:00-05:00,2582.8,2584.9,2581.7,2583.9,447
2026-01-08 03:45:00-05:00,2584.1,2584.2,2582.5,2582.8,225
2026-01-08 04:00:00-05:00,2582.9,2585.0,2582.8,2583.0,314
2026-01-08 04:15:00-05:00,2582.8,2582.8,2581.0,2581.3,226
2026-01-08 04:30:00-05:00,2581.4,2582.2,2579.1,2579.4,356
2026-01-08 04:45:00-05:00,2579.2,2579.2,2577.6,2578.8,401
2026-01-08 05:00:00-05:00,2578.7,2579.1,2576.0,2577.4,672
2026-01-08 05:15:00-05:00,2577.4,2577.4,2575.2,2576.0,472
2026-01-08 05:30:00-05:00,2576.0,2578.8,2575.8,2578.4,460
2026-01-08 05:45:00-05:00,2578.6,2578.9,2577.8,2578.9,120
2026-01-08 06:00:00-05:00,2579.0,2580.1,2578.0,2578.9,183
2026-01-08 06:15:00-05:00,2578.7,2579.2,2577.6,2579.0,160
2026-01-08 06:30:00-05:00,2578.6,2579.5,2576.0,2578.5,709
2026-01-08 06:45:00-05:00,2578.5,2579.4,2577.8,2577.9,191
2026-01-08 07:00:00-05:00,2578.0,2578.5,2576.7,2577.6,399
2026-01-08 07:15:00-05:00,2577.5,2579.4,2577.4,2578.3,396
2026-01-08 07:30:00-05:00,2578.4,2578.6,2576.8,2577.0,568
2026-01-08 07:45:00-05:00,2576.9,2579.8,2576.5,2579.6,308
2026-01-08 08:00:00-05:00,2579.5,2582.0,2578.1,2581.9,664
2026-01-08 08:15:00-05:00,2581.9,2583.7,2580.7,2583.1,1295
2026-01-08 08:30:00-05:00,2583.1,2584.5,2580.7,2580.7,659
2026-01-08 08:45:00-05:00,2580.7,2581.5,2579.8,2581.4,637
2026-01-08 09:00:00-05:00,2581.3,2581.7,2579.6,2579.9,829
2026-01-08 09:15:00-05:00,2579.9,2582.0,2577.8,2581.4,1863
2026-01-08 09:30:00-05:00,2581.5,2602.5,2577.9,2594.5,22298
2026-01-08 09:45:00-05:00,2594.6,2606.7,2593.0,2602.1,13485
2026-01-08 10:00:00-05:00,2602.1,2608.2,2595.4,2607.9,9911
2026-01-08 10:15:00-05:00,2608.0,2613.5,2607.2,2610.2,7837
2026-01-08 10:30:00-05:00,2610.1,2612.4,2606.4,2608.4,6155
2026-01-08 10:45:00-05:00,2608.3,2609.4,2597.0,2605.6,7569
2026-01-08 11:00:00-05:00,2605.8,2607.5,2601.4,2602.0,3897
2026-01-08 11:15:00-05:00,2602.0,2609.2,2601.3,2608.6,3511
2026-01-08 11:30:00-05:00,2608.5,2614.2,2608.2,2613.6,7208
2026-01-08 11:45:00-05:00,2613.7,2617.7,2611.8,2617.3,4946
2026-01-08 12:00:00-05:00,2617.3,2619.8,2616.6,2617.0,4412
2026-01-08 12:15:00-05:00,2617.0,2617.1,2612.8,2615.1,3812
2026-01-08 12:30:00-05:00,2615.3,2620.3,2615.3,2619.8,3758
2026-01-08 12:45:00-05:00,2619.7,2623.7,2619.6,2623.2,4195
2026-01-08 13:00:00-05:00,2623.2,2624.3,2616.9,2617.4,3146
2026-01-08 13:15:00-05:00,2617.6,2619.9,2616.3,2617.9,2437
2026-01-08 13:30:00-05:00,2618.0,2619.2,2616.1,2617.5,2479
2026-01-08 13:45:00-05:00,2617.6,2619.9,2614.7,2615.9,2860
2026-01-08 14:00:00-05:00,2615.9,2619.2,2614.6,2614.9,2340
2026-01-08 14:15:00-05:00,2615.0,2617.5,2612.5,2616.4,2848
2026-01-08 14:30:00-05:00,2616.4,2619.7,2615.8,2618.0,3080
2026-01-08 14:45:00-05:00,2618.1,2619.7,2614.5,2616.3,2518
2026-01-08 15:00:00-05:00,2616.3,2616.6,2614.6,2615.7,2528
2026-01-08 15:15:00-05:00,2615.7,2617.5,2614.8,2616.9,3286
2026-01-08 15:30:00-05:00,2616.8,2618.4,2614.9,2616.6,4555
2026-01-08 15:45:00-05:00,2616.6,2619.2,2616.0,2618.1,16390
2026-01-08 16:00:00-05:00,2618.1,2620.1,2618.0,2619.8,4866
2026-01-08 16:15:00-05:00,2619.7,2620.8,2619.3,2620.7,659
2026-01-08 16:30:00-05:00,2620.7,2625.9,2620.5,2625.4,1820
2026-01-08 16:45:00-05:00,2625.3,2626.1,2623.9,2624.0,2191
2026-01-08 18:00:00-05:00,2624.0,2625.4,2623.1,2623.7,335
2026-01-08 18:15:00-05:00,2623.7,2624.0,2621.8,2621.8,183
2026-01-08 18:30:00-05:00,2622.0,2622.3,2620.6,2620.9,201
2026-01-08 18:45:00-05:00,2620.8,2621.9,2620.5,2621.1,146
2026-01-08 19:00:00-05:00,2620.8,2622.2,2620.8,2622.0,149
2026-01-08 19:15:00-05:00,2622.0,2622.8,2621.2,2622.0,106
