Datetime,Open,High,Low,Close,Volume
2024-06-27 00:00:00-04:00,2034.2,2034.5,2034.1,2034.4,22
2024-06-27 00:15:00-04:00,2034.4,2035.7,2034.4,2035.5,44
2024-06-27 00:30:00-04:00,2035.5,2035.7,2035.3,2035.4,73
2024-06-27 00:45:00-04:00,2035.6,2037.0,2035.5,2036.8,102
2024-06-27 01:00:00-04:00,2036.7,2036.9,2036.6,2036.7,58
2024-06-27 01:15:00-04:00,2036.6,2037.0,2036.5,2036.8,81
2024-06-27 01:30:00-04:00,2036.9,2038.4,2036.9,2038.3,94
2024-06-27 01:45:00-04:00,2038.2,2038.4,2037.9,2037.9,36
2024-06-27 02:00:00-04:00,2038.1,2039.3,2037.9,2039.2,270
2024-06-27 02:15:00-04:00,2039.2,2039.9,2038.9,2039.4,293
2024-06-27 02:30:00-04:00,2039.5,2039.6,2038.2,2038.8,167
2024-06-27 02:45:00-04:00,2038.7,2039.2,2038.2,2038.5,110
2024-06-27 03:00:00-04:00,2038.4,2040.9,2038.4,2040.9,354
2024-06-27 03:15:00-04:00,2040.9,2041.3,2040.2,2041.2,226
2024-06-27 03:30:00-04:00,2041.2,2041.5,2039.4,2039.6,131
2024-06-27 03:45:00-04:00,2039.5,2040.0,2038.7,2038.7,134
2024-06-27 04:00:00-04:00,2038.7,2039.5,2037.4,2037.7,361
2024-06-27 04:15:00-04:00,2037.7,2037.8,2035.4,2035.7,198
2024-06-27 04:30:00-04:00,2035.6,2036.7,2035.3,2035.4,190
2024-06-27 04:45:00-04:00,2035.5,2036.6,2035.4,2036.3,189
2024-06-27 05:00:00-04:00,2036.2,2037.2,2035.7,2036.9,200
2024-06-27 05:15:00-04:00,2036.8,2038.5,2036.6,2037.1,203
2024-06-27 05:30:00-04:00,2037.0,2037.2,2036.2,2036.6,169
2024-06-27 05:45:00-04:00,2036.7,2037.4,2036.4,2036.9,102
2024-06-27 06:00:00-04:00,2036.8,2037.7,2036.8,2037.5,115
2024-06-27 06:15:00-04:00,2037.6,2038.2,2037.0,2037.2,176
2024-06-27 06:30:00-04:00,2037.4,2038.4,2037.0,2038.3,95
2024-06-27 06:45:00-04:00,2038.4,2038.4,2036.8,2037.4,86
2024-06-27 07:00:00-04:00,2037.5,2037.6,2036.0,2036.4,167
2024-06-27 07:15:00-04:00,2036.5,2037.1,2036.0,2036.9,145
2024-06-27 07:30:00-04:00,2037.0,2038.4,2037.0,2037.3,293
2024-06-27 07:45:00-04:00,2037.4,2038.2,2037.0,2037.2,208
2024-06-27 08:00:00-04:00,2037.1,2038.0,2035.5,2037.7,405
2024-06-27 08:15:00-04:00,2037.7,2039.9,2037.7,2039.1,607
2024-06-27 08:30:00-04:00,2039.5,2045.7,2036.6,2045.6,3670
2024-06-27 08:45:00-04:00,2045.8,2047.8,2043.3,2047.4,1671
2024-06-27 09:00:00-04:00,2047.3,2048.9,2046.3,2046.6,1848
2024-06-27 09:15:00-04:00,2046.5,2047.1,2043.9,2045.3,2354
2024-06-27 09:30:00-04:00,2045.3,2050.2,2038.3,2049.9,14188
2024-06-27 09:45:00-04:00,2049.9,2052.9,2042.3,2050.0,10775
2024-06-27 10:00:00-04:00,2050.1,2053.8,2046.0,2051.2,5922
2024-06-27 10:15:00-04:00,2051.1,2051.3,2045.4,2047.5,3065
2024-06-27 10:30:00-04:00,2047.5,2052.7,2046.4,2051.8,3854
2024-06-27 10:45:00-04:00,2051.9,2052.4,2046.0,2047.6,3311
2024-06-27 11:00:00-04:00,2047.6,2047.7,2042.7,2043.9,3205
2024-06-27 11:15:00-04:00,2044.0,2046.2,2041.5,2043.0,3083
2024-06-27 11:30:00-04:00,2043.0,2044.3,2040.4,2041.9,4033
2024-06-27 11:45:00-04:00,2041.9,2045.6,2041.3,2045.3,2956
2024-06-27 12:00:00-04:00,2045.2,2046.6,2043.7,2046.5,1936
2024-06-27 12:15:00-04:00,2046.4,2046.7,2044.3,2044.6,2036
2024-06-27 12:30:00-04:00,2044.6,2046.7,2044.4,2046.7,1335
2024-06-27 12:45:00-04:00,2046.7,2049.7,2046.5,2047.6,1825
2024-06-27 13:00:00-04:00,2047.5,2052.6,2047.5,2050.1,2721
2024-06-27 13:15:00-04:00,2050.2,2051.4,2048.8,2051.0,1810
2024-06-27 13:30:00-04:00,2051.1,2052.0,2048.6,2049.9,1733
2024-06-27 13:45:00-04:00,2050.0,2053.1,2049.6,2051.2,1554
2024-06-27 14:00:00-04:00,2051.1,2051.3,2047.2,2049.0,3175
2024-06-27 14:15:00-04:00,2049.0,2049.7,2046.7,2048.4,1976
2024-06-27 14:30:00-04:00,2048.3,2050.4,2047.9,2049.7,2146
