Datetime,Open,High,Low,Close,Volume
2025-01-06 00:00:00-05:00,2279.1,2280.4,2279.1,2280.0,74
2025-01-06 00:15:00-05:00,2280.3,2281.7,2280.0,2281.5,222
2025-01-06 00:30:00-05:00,2281.4,2282.6,2280.9,2280.9,72
2025-01-06 00:45:00-05:00,2280.8,2281.6,2280.5,2281.4,52
2025-01-06 01:00:00-05:00,2281.2,2281.8,2280.5,2281.2,43
2025-01-06 01:15:00-05:00,2281.2,2282.4,2281.2,2281.9,42
2025-01-06 01:30:00-05:00,2281.7,2283.0,2281.7,2282.8,46
2025-01-06 01:45:00-05:00,2282.7,2283.4,2282.6,2283.0,61
2025-01-06 02:00:00-05:00,2282.8,2283.5,2282.0,2283.3,78
2025-01-06 02:15:00-05:00,2283.3,2285.3,2282.3,2284.8,211
2025-01-06 02:30:00-05:00,2284.7,2285.7,2283.6,2284.1,211
2025-01-06 02:45:00-05:00,2284.1,2285.1,2283.8,2284.5,146
2025-01-06 03:00:00-05:00,2284.4,2285.8,2283.4,2285.5,343
2025-01-06 03:15:00-05:00,2285.4,2285.9,2282.6,2283.8,252
2025-01-06 03:30:00-05:00,2283.6,2285.1,2283.6,2285.0,204
2025-01-06 03:45:00-05:00,2285.2,2287.4,2285.2,2287.3,196
2025-01-06 04:00:00-05:00,2287.3,2289.4,2285.5,2285.8,754
2025-01-06 04:15:00-05:00,2285.8,2286.8,2284.6,2286.1,312
2025-01-06 04:30:00-05:00,2286.1,2288.1,2285.7,2286.5,259
2025-01-06 04:45:00-05:00,2286.4,2287.7,2286.4,2286.6,243
2025-01-06 05:00:00-05:00,2286.7,2286.8,2284.9,2286.2,278
2025-01-06 05:15:00-05:00,2286.1,2287.8,2285.9,2286.7,163
2025-01-06 05:30:00-05:00,2286.7,2287.2,2286.1,2286.3,130
2025-01-06 05:45:00-05:00,2286.4,2286.6,2285.0,2285.4,148
2025-01-06 06:00:00-05:00,2285.4,2287.7,2282.2,2287.4,961
2025-01-06 06:15:00-05:00,2287.5,2299.5,2287.5,2299.5,1761
2025-01-06 06:30:00-05:00,2299.5,2302.8,2298.1,2301.1,1525
2025-01-06 06:45:00-05:00,2301.0,2307.1,2299.1,2307.1,1664
2025-01-06 07:00:00-05:00,2307.0,2309.5,2304.0,2304.5,1372
2025-01-06 07:15:00-05:00,2304.0,2308.7,2303.9,2308.5,531
2025-01-06 07:30:00-05:00,2308.8,2312.9,2307.1,2312.7,1096
2025-01-06 07:45:00-05:00,2312.7,2313.6,2308.4,2309.0,1264
2025-01-06 08:00:00-05:00,2308.8,2309.5,2306.3,2306.3,906
2025-01-06 08:15:00-05:00,2306.3,2309.5,2305.5,2308.4,927
2025-01-06 08:30:00-05:00,2308.5,2309.5,2305.9,2307.6,1124
2025-01-06 08:45:00-05:00,2307.7,2311.4,2307.2,2309.7,692
2025-01-06 09:00:00-05:00,2309.5,2311.0,2306.7,2308.4,987
2025-01-06 09:15:00-05:00,2308.3,2308.4,2289.4,2296.4,8120
2025-01-06 09:30:00-05:00,2296.6,2302.2,2288.4,2297.7,12872
2025-01-06 09:45:00-05:00,2297.9,2305.0,2297.0,2304.0,7295
2025-01-06 10:00:00-05:00,2304.1,2305.0,2298.8,2304.0,6570
2025-01-06 10:15:00-05:00,2303.8,2304.9,2295.9,2304.0,3789
2025-01-06 10:30:00-05:00,2304.3,2304.8,2295.4,2298.8,5523
2025-01-06 10:45:00-05:00,2298.7,2301.5,2295.6,2298.6,4522
2025-01-06 11:00:00-05:00,2298.7,2303.6,2296.1,2302.7,2354
2025-01-06 11:15:00-05:00,2302.8,2305.0,2300.2,2304.4,2777
2025-01-06 11:30:00-05:00,2304.5,2306.3,2303.9,2306.0,2724
2025-01-06 11:45:00-05:00,2306.1,2310.0,2304.2,2309.5,3266
2025-01-06 12:00:00-05:00,2309.4,2309.4,2304.9,2305.9,2420
2025-01-06 12:15:00-05:00,2305.9,2307.0,2303.3,2304.1,1762
2025-01-06 12:30:00-05:00,2304.0,2304.7,2299.3,2300.7,1875
2025-01-06 12:45:00-05:00,2300.6,2303.6,2299.4,2303.2,2335
2025-01-06 13:00:00-05:00,2303.2,2303.4,2297.4,2300.4,2266
2025-01-06 13:15:00-05:00,2300.4,2303.4,2300.0,2301.6,1673
2025-01-06 13:30:00-05:00,2301.6,2301.7,2297.8,2298.9,1433
2025-01-06 13:45:00-05:00,2298.8,2299.5,2294.8,2295.2,2469
2025-01-06 14:00:00-05:00,2295.2,2296.9,2290.3,2296.4,4686
2025-01-06 14:15:00-05:00,2296.3,2297.0,2293.3,2293.7,1782
2025-01-06 14:30:00-05:00,2293.5,2295.6,2290.8,2292.6,1770
