Datetime,Open,High,Low,Close,Volume
2025-06-17 00:00:00-04:00,2113.8,2114.5,2113.0,2113.0,9
2025-06-17 00:15:00-04:00,2113.1,2113.9,2111.9,2111.9,12
2025-06-17 00:30:00-04:00,2110.5,2111.0,2109.4,2110.6,45
2025-06-17 00:45:00-04:00,2110.5,2112.1,2110.5,2112.0,68
2025-06-17 01:00:00-04:00,2111.1,2111.9,2111.0,2111.9,12
2025-06-17 01:15:00-04:00,2112.0,2112.0,2109.9,2111.3,44
2025-06-17 01:30:00-04:00,2111.7,2113.2,2111.7,2112.5,49
2025-06-17 01:45:00-04:00,2111.8,2112.0,2109.6,2111.9,22
2025-06-17 02:00:00-04:00,2111.8,2113.4,2111.2,2113.0,52
2025-06-17 02:15:00-04:00,2113.5,2113.5,2112.4,2112.4,19
2025-06-17 02:30:00-04:00,2112.6,2113.6,2112.0,2112.1,129
2025-06-17 02:45:00-04:00,2112.1,2112.6,2106.7,2107.4,87
2025-06-17 03:00:00-04:00,2107.8,2110.1,2104.4,2104.8,106
2025-06-17 03:15:00-04:00,2105.1,2105.8,2100.4,2102.1,103
2025-06-17 03:30:00-04:00,2101.8,2102.9,2098.4,2099.0,94
2025-06-17 03:45:00-04:00,2099.1,2102.5,2098.2,2101.9,152
2025-06-17 04:00:00-04:00,2101.5,2107.2,2100.6,2106.7,146
2025-06-17 04:15:00-04:00,2106.2,2108.6,2105.5,2108.1,61
2025-06-17 04:30:00-04:00,2107.6,2108.4,2106.1,2106.7,32
2025-06-17 04:45:00-04:00,2106.9,2110.0,2104.4,2107.1,137
2025-06-17 05:00:00-04:00,2106.9,2110.1,2105.4,2105.7,145
2025-06-17 05:15:00-04:00,2106.4,2107.2,2104.0,2106.7,108
2025-06-17 05:30:00-04:00,2105.1,2107.1,2104.9,2107.1,22
2025-06-17 05:45:00-04:00,2108.1,2108.1,2105.4,2106.7,23
2025-06-17 06:00:00-04:00,2106.9,2109.8,2106.0,2109.2,91
2025-06-17 06:15:00-04:00,2108.8,2109.1,2107.0,2107.8,166
2025-06-17 06:30:00-04:00,2107.4,2108.4,2104.6,2104.6,163
2025-06-17 06:45:00-04:00,2104.7,2109.8,2104.1,2109.7,192
2025-06-17 07:00:00-04:00,2109.6,2111.4,2107.5,2111.0,151
2025-06-17 07:15:00-04:00,2111.0,2112.4,2109.9,2111.0,56
2025-06-17 07:30:00-04:00,2110.5,2111.6,2109.2,2109.4,160
2025-06-17 07:45:00-04:00,2109.7,2113.1,2109.4,2112.7,61
2025-06-17 08:00:00-04:00,2112.4,2113.5,2111.0,2113.3,80
2025-06-17 08:15:00-04:00,2113.0,2113.8,2109.4,2110.3,461
2025-06-17 08:30:00-04:00,2109.1,2113.7,2108.8,2112.3,308
2025-06-17 08:45:00-04:00,2112.6,2113.2,2107.2,2108.0,226
2025-06-17 09:00:00-04:00,2108.1,2109.5,2106.0,2106.2,480
2025-06-17 09:15:00-04:00,2105.7,2109.8,2104.9,2108.3,313
2025-06-17 09:30:00-04:00,2108.4,2115.0,2107.0,2114.2,2087
2025-06-17 09:45:00-04:00,2114.1,2120.5,2113.2,2120.1,1056
2025-06-17 10:00:00-04:00,2120.3,2122.7,2116.0,2121.1,736
2025-06-17 10:15:00-04:00,2121.0,2121.0,2116.8,2117.6,509
2025-06-17 10:30:00-04:00,2117.7,2120.1,2114.4,2115.0,679
2025-06-17 10:45:00-04:00,2115.1,2119.3,2114.8,2117.7,345
2025-06-17 11:00:00-04:00,2117.1,2122.3,2116.8,2121.9,768
2025-06-17 11:15:00-04:00,2121.9,2121.9,2116.1,2116.1,781
2025-06-17 11:30:00-04:00,2116.1,2118.4,2114.3,2117.8,635
2025-06-17 11:45:00-04:00,2118.0,2118.3,2115.0,2115.1,445
2025-06-17 12:00:00-04:00,2115.1,2119.8,2115.1,2118.7,378
2025-06-17 12:15:00-04:00,2118.9,2121.3,2118.9,2120.2,320
2025-06-17 12:30:00-04:00,2120.4,2121.7,2117.2,2117.9,507
2025-06-17 12:45:00-04:00,2117.4,2119.9,2111.8,2112.5,646
2025-06-17 13:00:00-04:00,2112.3,2115.0,2110.9,2114.9,390
2025-06-17 13:15:00-04:00,2114.6,2115.1,2107.8,2108.1,327
2025-06-17 13:30:00-04:00,2107.7,2113.8,2106.5,2110.1,430
2025-06-17 13:45:00-04:00,2110.2,2110.9,2104.5,2108.9,1574
2025-06-17 14:00:00-04:00,2108.6,2109.8,2105.9,2107.1,2007
2025-06-17 14:15:00-04:00,2106.8,2107.4,2103.7,2105.7,953
2025-06-17 14:30:00-04:00,2105.3,2107.4,2102.1,2103.6,284
2025-06-17 14:45:00-04:00,2103.4,2107.7,2103.3,2107.4,352
2025-06-17 15:00:00-04:00,2107.6,2107.6,2103.5,2105.2,270
2025-06-17 15:15:00-04:00,2104.8,2107.2,2104.0,2107.1,200
2025-06-17 15:30:00-04:00,2107.1,2108.1,2103.0,2103.7,495
2025-06-17 15:45:00-04:00,2103.9,2107.0,2101.5,2103.1,1801
2025-06-17 16:00:00-04:00,2103.2,2104.8,2102.3,2103.5,756
2025-06-17 16:15:00-04:00,2103.1,2103.1,2100.6,2101.7,195
2025-06-17 16:30:00-04:00,2101.9,2102.4,2101.6,2101.6,52
2025-06-17 16:45:00-04:00,2102.0,2103.4,2100.3,2102.8,201
2025-06-17 18:00:00-04:00,2100.0,2102.0,2096.5,2100.9,20
2025-06-17 18:15:00-04:00,2099.7,2099.7,2098.0,2098.0,13
2025-06-17 18:30:00-04:00,2096.8,2098.7,2096.3,2097.3,20
2025-06-17 18:45:00-04:00,2097.0,2097.3,2094.9,2094.9,18
2025-06-17 19:00:00-04:00,2095.4,2095.5,2094.8,2095.2,8
2025-06-17 19:15:00-04:00,2095.5,2095.6,2095.3,2095.3,3
2025-06-17 19:30:00-04:00,2094.9,2094.9,2093.9,2094.9,12
2025-06-17 19:45:00-04:00,2094.5,2095.1,2091.7,2091.8,24
2025-06-17 20:00:00-04:00,2092.5,2097.5,2092.5,2097.5,50
2025-06-17 20:15:00-04:00,2098.0,2099.8,2097.3,2099.3,27
2025-06-17 20:30:00-04:00,2099.1,2100.4,2099.1,2100.0,22
2025-06-17 20:45:00-04:00,2099.7,2099.9,2097.4,2099.9,22
