Datetime,Open,High,Low,Close,Volume
2026-04-02 00:00:00-04:00,2482.4,2483.9,2480.2,2481.1,387
2026-04-02 00:15:00-04:00,2481.1,2483.6,2480.7,2481.2,238
2026-04-02 00:30:00-04:00,2481.3,2482.0,2479.5,2480.9,324
2026-04-02 00:45:00-04:00,2481.0,2481.6,2479.3,2480.3,209
2026-04-02 01:00:00-04:00,2480.8,2483.5,2480.4,2480.4,199
2026-04-02 01:15:00-04:00,2481.4,2482.3,2479.6,2482.3,223
2026-04-02 01:30:00-04:00,2482.6,2483.9,2477.7,2478.5,584
2026-04-02 01:45:00-04:00,2478.8,2478.8,2475.6,2476.3,482
2026-04-02 02:00:00-04:00,2476.5,2479.9,2473.9,2474.6,622
2026-04-02 02:15:00-04:00,2474.7,2478.1,2473.2,2476.5,786
2026-04-02 02:30:00-04:00,2476.4,2478.7,2474.6,2477.4,470
2026-04-02 02:45:00-04:00,2476.5,2479.5,2475.7,2479.2,292
2026-04-02 03:00:00-04:00,2479.7,2481.6,2478.3,2481.0,921
2026-04-02 03:15:00-04:00,2480.6,2485.5,2480.4,2484.3,711
2026-04-02 03:30:00-04:00,2484.4,2487.6,2483.3,2486.9,592
2026-04-02 03:45:00-04:00,2486.7,2490.4,2486.2,2490.2,568
2026-04-02 04:00:00-04:00,2490.3,2491.1,2487.5,2489.0,635
2026-04-02 04:15:00-04:00,2488.7,2490.2,2486.2,2488.4,406
2026-04-02 04:30:00-04:00,2488.1,2493.0,2488.1,2489.9,392
2026-04-02 04:45:00-04:00,2489.8,2491.0,2487.4,2488.7,327
2026-04-02 05:00:00-04:00,2488.7,2489.8,2486.2,2486.6,390
2026-04-02 05:15:00-04:00,2486.6,2490.4,2486.2,2488.7,223
2026-04-02 05:30:00-04:00,2488.8,2489.2,2485.3,2486.3,238
2026-04-02 05:45:00-04:00,2486.3,2488.3,2485.8,2487.8,225
2026-04-02 06:00:00-04:00,2488.1,2489.5,2483.4,2483.4,345
2026-04-02 06:15:00-04:00,2483.6,2484.1,2481.6,2482.5,442
2026-04-02 06:30:00-04:00,2482.1,2486.3,2481.1,2485.3,545
2026-04-02 06:45:00-04:00,2485.6,2486.4,2483.3,2485.6,436
2026-04-02 07:00:00-04:00,2485.7,2486.7,2481.0,2481.0,447
2026-04-02 07:15:00-04:00,2481.1,2481.3,2475.5,2475.8,1224
2026-04-02 07:30:00-04:00,2475.8,2479.6,2474.3,2475.9,1315
2026-04-02 07:45:00-04:00,2475.7,2480.1,2472.3,2472.6,1792
2026-04-02 08:00:00-04:00,2472.5,2473.5,2467.8,2469.5,1568
2026-04-02 08:15:00-04:00,2469.5,2476.2,2469.3,2476.0,2416
2026-04-02 08:30:00-04:00,2476.0,2476.6,2473.4,2476.4,2044
2026-04-02 08:45:00-04:00,2476.3,2480.6,2475.3,2477.8,2331
2026-04-02 09:00:00-04:00,2477.9,2480.3,2475.2,2477.7,2035
2026-04-02 09:15:00-04:00,2477.8,2482.9,2477.1,2479.4,2948
2026-04-02 09:30:00-04:00,2479.8,2487.9,2479.4,2484.9,14357
2026-04-02 09:45:00-04:00,2485.3,2500.0,2484.1,2499.6,13311
2026-04-02 10:00:00-04:00,2499.7,2504.9,2494.8,2501.0,9644
2026-04-02 10:15:00-04:00,2501.0,2510.8,2500.2,2508.5,7072
2026-04-02 10:30:00-04:00,2508.6,2555.1,2507.4,2542.9,26663
2026-04-02 10:45:00-04:00,2543.2,2544.1,2526.6,2538.7,10877
2026-04-02 11:00:00-04:00,2538.9,2541.3,2529.3,2539.4,7817
2026-04-02 11:15:00-04:00,2539.5,2542.6,2532.3,2540.7,5658
2026-04-02 11:30:00-04:00,2540.7,2543.9,2532.8,2538.5,4837
2026-04-02 11:45:00-04:00,2538.5,2538.6,2527.4,2535.1,4446
2026-04-02 12:00:00-04:00,2535.1,2539.5,2527.9,2531.2,2180
2026-04-02 12:15:00-04:00,2531.0,2531.8,2523.6,2527.2,2735
2026-04-02 12:30:00-04:00,2526.8,2537.8,2525.5,2534.2,5018
2026-04-02 12:45:00-04:00,2534.0,2535.8,2529.9,2530.0,1973
2026-04-02 13:00:00-04:00,2529.8,2534.4,2527.0,2533.1,2493
2026-04-02 13:15:00-04:00,2533.1,2536.6,2532.4,2535.5,1979
2026-04-02 13:30:00-04:00,2535.4,2536.4,2531.1,2533.6,1791
2026-04-02 13:45:00-04:00,2533.6,2533.9,2526.0,2529.0,2361
