Datetime,Open,High,Low,Close,Volume
2024-03-14 00:00:00-04:00,2071.7,2071.7,2071.7,2071.7,2
2024-03-14 01:30:00-04:00,2072.8,2072.8,2072.8,2072.8,1
2024-03-14 02:00:00-04:00,2072.4,2072.4,2072.2,2072.2,5
2024-03-14 02:30:00-04:00,2073.0,2074.2,2072.7,2074.2,26
2024-03-14 02:45:00-04:00,2073.6,2075.5,2073.6,2075.5,5
2024-03-14 03:00:00-04:00,2075.0,2076.3,2074.7,2074.7,16
2024-03-14 03:15:00-04:00,2074.7,2074.7,2074.7,2074.7,5
2024-03-14 03:30:00-04:00,2076.5,2076.5,2076.0,2076.0,11
2024-03-14 03:45:00-04:00,2076.7,2078.0,2076.7,2078.0,10
2024-03-14 04:00:00-04:00,2078.0,2079.4,2077.4,2079.4,42
2024-03-14 04:15:00-04:00,2080.0,2081.9,2080.0,2080.7,37
2024-03-14 04:30:00-04:00,2079.7,2080.2,2078.3,2078.3,11
2024-03-14 04:45:00-04:00,2078.3,2081.1,2078.3,2081.1,7
2024-03-14 05:00:00-04:00,2080.1,2080.6,2079.3,2079.3,19
2024-03-14 05:15:00-04:00,2078.7,2079.0,2077.8,2077.8,12
2024-03-14 05:30:00-04:00,2077.7,2078.5,2077.3,2078.5,68
2024-03-14 05:45:00-04:00,2077.9,2078.7,2077.7,2078.7,8
2024-03-14 06:00:00-04:00,2078.0,2078.0,2076.9,2076.9,8
2024-03-14 06:15:00-04:00,2077.8,2077.8,2076.7,2076.8,9
2024-03-14 06:30:00-04:00,2077.1,2077.7,2076.4,2076.4,23
2024-03-14 06:45:00-04:00,2076.9,2077.0,2076.4,2077.0,7
2024-03-14 07:00:00-04:00,2076.6,2077.0,2076.6,2077.0,7
2024-03-14 07:15:00-04:00,2078.6,2079.2,2076.8,2076.8,18
2024-03-14 07:30:00-04:00,2076.4,2077.0,2075.7,2076.5,52
2024-03-14 07:45:00-04:00,2076.2,2077.0,2076.0,2076.9,44
2024-03-14 08:00:00-04:00,2077.6,2077.6,2074.3,2074.3,29
2024-03-14 08:15:00-04:00,2074.3,2077.5,2073.3,2076.8,72
2024-03-14 08:30:00-04:00,2071.9,2076.0,2065.5,2073.9,502
2024-03-14 08:45:00-04:00,2073.5,2073.5,2066.3,2068.9,371
2024-03-14 09:00:00-04:00,2068.8,2070.5,2065.4,2067.2,280
2024-03-14 09:15:00-04:00,2067.3,2067.9,2063.7,2065.5,365
2024-03-14 09:30:00-04:00,2065.3,2067.7,2058.6,2060.4,829
2024-03-14 09:45:00-04:00,2060.0,2061.9,2036.7,2037.9,2372
2024-03-14 10:00:00-04:00,2036.8,2047.1,2033.6,2042.9,575
2024-03-14 10:15:00-04:00,2043.8,2043.9,2035.9,2038.5,534
2024-03-14 10:30:00-04:00,2038.8,2045.4,2038.8,2043.5,359
2024-03-14 10:45:00-04:00,2042.5,2045.6,2037.1,2040.6,152
2024-03-14 11:00:00-04:00,2041.0,2042.4,2037.3,2038.3,254
2024-03-14 11:15:00-04:00,2037.8,2038.6,2032.0,2033.1,919
2024-03-14 11:30:00-04:00,2032.8,2038.6,2032.5,2036.2,469
2024-03-14 11:45:00-04:00,2036.3,2039.2,2036.3,2038.7,150
2024-03-14 12:00:00-04:00,2038.7,2039.8,2033.8,2034.5,176
2024-03-14 12:15:00-04:00,2034.0,2036.1,2033.0,2034.6,130
2024-03-14 12:30:00-04:00,2034.3,2037.6,2034.3,2035.7,177
2024-03-14 12:45:00-04:00,2035.9,2037.0,2033.9,2034.4,236
2024-03-14 13:00:00-04:00,2034.2,2034.9,2032.1,2033.5,154
2024-03-14 13:15:00-04:00,2033.3,2033.3,2027.9,2029.5,291
2024-03-14 13:30:00-04:00,2029.5,2033.2,2028.0,2032.7,310
2024-03-14 13:45:00-04:00,2032.7,2036.2,2030.8,2035.8,133
2024-03-14 14:00:00-04:00,2036.4,2037.9,2034.6,2036.8,250
2024-03-14 14:15:00-04:00,2036.8,2036.8,2033.7,2033.7,113
2024-03-14 14:30:00-04:00,2033.2,2033.9,2029.9,2031.7,237
