Datetime,Open,High,Low,Close,Volume
2025-08-26 19:45:00-04:00,2365.2,2365.5,2364.1,2364.2,198
2025-08-26 20:00:00-04:00,2364.3,2364.3,2362.6,2362.6,159
2025-08-26 20:15:00-04:00,2362.7,2363.6,2362.7,2363.0,95
2025-08-26 20:30:00-04:00,2363.2,2363.7,2363.1,2363.5,165
2025-08-26 20:45:00-04:00,2363.5,2363.7,2362.7,2362.9,148
2025-08-26 21:00:00-04:00,2363.1,2364.6,2363.1,2364.4,148
2025-08-26 21:15:00-04:00,2364.3,2364.8,2364.3,2364.4,114
2025-08-26 21:30:00-04:00,2364.5,2365.4,2364.4,2365.4,149
2025-08-26 21:45:00-04:00,2365.3,2365.7,2364.6,2365.5,136
2025-08-26 22:00:00-04:00,2365.6,2365.8,2364.9,2365.6,77
2025-08-26 22:15:00-04:00,2365.8,2366.8,2365.6,2365.6,228
2025-08-26 22:30:00-04:00,2365.5,2365.5,2364.9,2365.2,69
2025-08-26 22:45:00-04:00,2365.3,2365.7,2365.3,2365.4,49
2025-08-26 23:00:00-04:00,2365.9,2366.8,2365.9,2366.8,49
2025-08-26 23:15:00-04:00,2366.5,2366.6,2365.8,2365.9,32
2025-08-26 23:30:00-04:00,2366.0,2366.7,2365.6,2366.1,94
2025-08-26 23:45:00-04:00,2366.1,2366.1,2365.5,2365.7,55
