Datetime,Open,High,Low,Close,Volume
2026-08-23 18:00:00-04:00,3023.0,3023.0,3016.4,3017.2,734
2026-08-23 18:15:00-04:00,3017.0,3017.8,3016.2,3017.4,245
2026-08-23 18:30:00-04:00,3017.3,3020.1,3017.1,3019.9,205
2026-08-23 18:45:00-04:00,3020.1,3021.8,3020.1,3021.6,108
2026-08-23 19:00:00-04:00,3021.7,3022.9,3021.7,3022.5,122
2026-08-23 19:15:00-04:00,3022.4,3024.3,3022.3,3024.3,86
2026-08-23 19:30:00-04:00,3024.3,3025.5,3024.3,3024.8,258
2026-08-23 19:45:00-04:00,3024.8,3028.5,3024.5,3028.5,379
2026-08-23 20:00:00-04:00,3028.4,3028.4,3023.5,3023.6,352
2026-08-23 20:15:00-04:00,3023.5,3024.1,3020.3,3021.8,394
2026-08-23 20:30:00-04:00,3022.1,3023.1,3021.1,3021.4,161
2026-08-23 20:45:00-04:00,3021.5,3025.1,3021.1,3024.9,118
2026-08-23 21:00:00-04:00,3024.9,3027.2,3024.7,3026.9,222
2026-08-23 21:15:00-04:00,3026.9,3027.7,3026.0,3026.5,195
2026-08-23 21:30:00-04:00,3026.6,3028.1,3025.6,3027.6,225
2026-08-23 21:45:00-04:00,3027.4,3028.9,3025.9,3025.9,257
2026-08-23 22:00:00-04:00,3026.1,3028.0,3024.0,3027.8,264
2026-08-23 22:15:00-04:00,3027.9,3028.4,3026.7,3027.2,99
2026-08-23 22:30:00-04:00,3027.4,3027.6,3026.8,3027.5,54
2026-08-23 22:45:00-04:00,3027.7,3028.0,3026.1,3027.5,138
2026-08-23 23:00:00-04:00,3027.8,3027.9,3024.2,3024.9,153
2026-08-23 23:15:00-04:00,3024.7,3025.1,3024.2,3024.6,196
2026-08-23 23:30:00-04:00,3024.5,3024.5,3022.6,3023.1,141
2026-08-23 23:45:00-04:00,3022.5,3023.6,3022.1,3022.3,94
