Datetime,Open,High,Low,Close,Volume
2024-10-15 00:00:00-04:00,2266.8,2267.0,2266.2,2267.0,26
2024-10-15 00:15:00-04:00,2266.7,2266.9,2266.2,2266.5,30
2024-10-15 00:30:00-04:00,2266.4,2267.1,2266.3,2266.8,22
2024-10-15 00:45:00-04:00,2266.9,2266.9,2266.2,2266.3,72
2024-10-15 01:00:00-04:00,2266.2,2266.2,2265.6,2265.6,82
2024-10-15 01:15:00-04:00,2265.7,2266.0,2264.1,2264.3,142
2024-10-15 01:30:00-04:00,2264.2,2264.8,2263.7,2264.3,178
2024-10-15 01:45:00-04:00,2264.5,2264.9,2263.7,2264.0,112
2024-10-15 02:00:00-04:00,2264.1,2264.5,2263.4,2263.9,167
2024-10-15 02:15:00-04:00,2264.0,2264.9,2264.0,2264.7,126
2024-10-15 02:30:00-04:00,2264.9,2265.5,2264.1,2264.1,100
2024-10-15 02:45:00-04:00,2264.2,2264.8,2263.7,2264.2,90
2024-10-15 03:00:00-04:00,2264.0,2265.2,2262.8,2264.4,273
2024-10-15 03:15:00-04:00,2264.4,2264.4,2263.3,2263.7,177
2024-10-15 03:30:00-04:00,2263.8,2266.2,2263.7,2265.9,497
2024-10-15 03:45:00-04:00,2265.8,2268.1,2265.8,2267.1,412
2024-10-15 04:00:00-04:00,2267.1,2267.1,2263.0,2263.0,309
2024-10-15 04:15:00-04:00,2263.2,2263.2,2260.7,2261.4,487
2024-10-15 04:30:00-04:00,2261.4,2262.1,2260.4,2261.6,600
2024-10-15 04:45:00-04:00,2261.4,2262.9,2261.3,2261.8,159
2024-10-15 05:00:00-04:00,2262.0,2262.9,2261.1,2261.6,311
2024-10-15 05:15:00-04:00,2261.5,2265.4,2261.4,2265.0,573
2024-10-15 05:30:00-04:00,2264.9,2265.0,2262.4,2262.4,284
2024-10-15 05:45:00-04:00,2262.5,2264.7,2262.3,2264.0,552
2024-10-15 06:00:00-04:00,2263.9,2265.8,2263.4,2263.9,371
2024-10-15 06:15:00-04:00,2263.9,2264.3,2261.9,2263.5,563
2024-10-15 06:30:00-04:00,2263.4,2265.3,2262.7,2264.4,437
2024-10-15 06:45:00-04:00,2264.3,2265.6,2262.4,2262.4,399
2024-10-15 07:00:00-04:00,2262.4,2263.5,2261.4,2261.5,648
2024-10-15 07:15:00-04:00,2261.5,2264.8,2261.4,2263.8,915
2024-10-15 07:30:00-04:00,2263.9,2265.5,2263.7,2264.2,542
2024-10-15 07:45:00-04:00,2264.4,2264.8,2260.7,2262.0,709
2024-10-15 08:00:00-04:00,2262.0,2265.0,2260.3,2263.5,752
2024-10-15 08:15:00-04:00,2263.6,2264.8,2260.5,2261.6,454
2024-10-15 08:30:00-04:00,2261.7,2262.0,2259.3,2259.4,774
2024-10-15 08:45:00-04:00,2259.4,2259.5,2257.4,2259.1,1080
2024-10-15 09:00:00-04:00,2259.1,2260.8,2258.2,2260.4,887
2024-10-15 09:15:00-04:00,2260.4,2262.1,2259.8,2261.3,998
2024-10-15 09:30:00-04:00,2261.2,2264.6,2255.5,2260.9,11217
2024-10-15 09:45:00-04:00,2260.8,2269.7,2260.2,2265.5,7262
2024-10-15 10:00:00-04:00,2265.6,2277.1,2265.4,2273.8,7683
2024-10-15 10:15:00-04:00,2273.8,2279.1,2271.6,2271.8,8420
2024-10-15 10:30:00-04:00,2271.8,2272.5,2261.0,2263.1,10677
