Datetime,Open,High,Low,Close,Volume
2025-01-30 00:00:00-05:00,2310.2,2310.2,2308.8,2309.8,195
2025-01-30 00:15:00-05:00,2309.9,2310.8,2309.7,2310.8,51
2025-01-30 00:30:00-05:00,2310.7,2311.1,2309.7,2310.5,150
2025-01-30 00:45:00-05:00,2310.6,2310.7,2309.8,2310.1,72
2025-01-30 01:00:00-05:00,2310.3,2310.7,2309.4,2309.7,106
2025-01-30 01:15:00-05:00,2309.7,2310.0,2308.8,2309.0,81
2025-01-30 01:30:00-05:00,2308.9,2309.2,2308.1,2308.7,112
2025-01-30 01:45:00-05:00,2309.2,2310.0,2309.1,2309.9,35
2025-01-30 02:00:00-05:00,2310.3,2310.3,2308.6,2309.4,117
2025-01-30 02:15:00-05:00,2309.1,2310.3,2309.1,2310.2,64
2025-01-30 02:30:00-05:00,2310.3,2313.5,2310.3,2312.9,244
2025-01-30 02:45:00-05:00,2313.0,2314.4,2312.1,2314.2,291
2025-01-30 03:00:00-05:00,2314.0,2317.1,2313.5,2315.0,681
2025-01-30 03:15:00-05:00,2315.2,2317.3,2314.4,2316.6,428
2025-01-30 03:30:00-05:00,2316.6,2316.8,2315.5,2315.6,227
2025-01-30 03:45:00-05:00,2315.4,2315.8,2313.9,2315.3,337
2025-01-30 04:00:00-05:00,2315.4,2315.4,2312.9,2313.9,337
2025-01-30 04:15:00-05:00,2313.8,2316.8,2313.7,2316.3,271
2025-01-30 04:30:00-05:00,2316.4,2317.1,2314.4,2315.2,436
2025-01-30 04:45:00-05:00,2315.1,2315.9,2313.4,2314.6,300
2025-01-30 05:00:00-05:00,2314.5,2317.6,2313.7,2317.5,204
2025-01-30 05:15:00-05:00,2317.6,2317.8,2315.1,2316.1,307
2025-01-30 05:30:00-05:00,2316.0,2317.5,2316.0,2317.3,233
2025-01-30 05:45:00-05:00,2317.1,2317.6,2314.7,2314.7,290
2025-01-30 06:00:00-05:00,2314.7,2318.6,2314.6,2318.2,356
2025-01-30 06:15:00-05:00,2318.3,2319.0,2317.5,2318.5,394
2025-01-30 06:30:00-05:00,2318.6,2318.6,2315.7,2315.8,918
2025-01-30 06:45:00-05:00,2315.8,2316.0,2314.6,2315.2,468
2025-01-30 07:00:00-05:00,2315.2,2315.6,2311.3,2314.5,942
2025-01-30 07:15:00-05:00,2314.4,2314.6,2310.6,2313.2,795
2025-01-30 07:30:00-05:00,2313.4,2314.6,2312.4,2313.9,420
2025-01-30 07:45:00-05:00,2313.9,2315.0,2313.5,2314.4,369
2025-01-30 08:00:00-05:00,2314.3,2314.5,2312.6,2313.9,580
2025-01-30 08:15:00-05:00,2313.9,2314.2,2310.1,2311.3,1422
2025-01-30 08:30:00-05:00,2311.1,2316.1,2307.5,2312.8,2371
2025-01-30 08:45:00-05:00,2312.9,2317.0,2312.8,2316.8,1251
2025-01-30 09:00:00-05:00,2316.9,2318.5,2316.0,2316.0,2307
2025-01-30 09:15:00-05:00,2315.9,2317.9,2312.5,2316.7,4381
2025-01-30 09:30:00-05:00,2316.8,2324.3,2315.9,2321.7,15363
2025-01-30 09:45:00-05:00,2321.9,2329.2,2319.3,2323.9,11338
2025-01-30 10:00:00-05:00,2324.0,2328.5,2319.7,2326.0,11183
2025-01-30 10:15:00-05:00,2326.0,2326.2,2313.2,2314.2,5838
2025-01-30 10:30:00-05:00,2314.3,2324.2,2313.7,2323.1,4633
2025-01-30 10:45:00-05:00,2322.9,2325.7,2309.4,2310.7,7873
2025-01-30 11:00:00-05:00,2310.6,2317.6,2310.4,2313.4,3942
2025-01-30 11:15:00-05:00,2313.4,2323.2,2312.1,2322.7,3117
2025-01-30 11:30:00-05:00,2322.6,2323.7,2319.3,2322.8,3043
2025-01-30 11:45:00-05:00,2322.9,2324.5,2320.9,2322.1,3291
2025-01-30 12:00:00-05:00,2322.0,2322.6,2313.6,2315.9,4008
2025-01-30 12:15:00-05:00,2315.8,2319.2,2314.3,2316.7,1944
2025-01-30 12:30:00-05:00,2316.7,2320.3,2315.5,2318.1,1410
2025-01-30 12:45:00-05:00,2318.1,2321.8,2317.7,2320.4,832
2025-01-30 13:00:00-05:00,2320.5,2324.8,2320.0,2324.3,1741
2025-01-30 13:15:00-05:00,2324.5,2325.2,2322.7,2324.0,1237
2025-01-30 13:30:00-05:00,2323.9,2328.7,2323.4,2327.8,2710
2025-01-30 13:45:00-05:00,2327.9,2329.4,2327.3,2328.1,1730
