Datetime,Open,High,Low,Close,Volume
2024-12-19 00:00:00-05:00,2234.9,2235.0,2234.9,2234.9,54
2024-12-19 00:15:00-05:00,2235.6,2235.6,2233.0,2233.0,7
2024-12-19 00:30:00-05:00,2233.0,2233.0,2231.7,2231.7,17
2024-12-19 00:45:00-05:00,2231.0,2231.0,2227.7,2227.7,10
2024-12-19 01:00:00-05:00,2228.1,2233.4,2228.1,2231.4,16
2024-12-19 01:15:00-05:00,2232.1,2232.1,2231.5,2231.5,4
2024-12-19 01:30:00-05:00,2230.7,2233.5,2228.7,2232.6,48
2024-12-19 01:45:00-05:00,2233.5,2233.5,2230.9,2231.0,65
2024-12-19 02:00:00-05:00,2231.6,2233.8,2230.9,2232.5,17
2024-12-19 02:15:00-05:00,2238.0,2239.0,2238.0,2239.0,3
2024-12-19 02:30:00-05:00,2238.9,2238.9,2234.3,2235.0,177
2024-12-19 02:45:00-05:00,2235.3,2239.6,2235.3,2238.2,142
2024-12-19 03:00:00-05:00,2238.3,2241.5,2236.4,2240.1,403
2024-12-19 03:15:00-05:00,2239.2,2242.3,2238.0,2241.0,71
2024-12-19 03:30:00-05:00,2240.8,2245.2,2240.3,2244.4,217
2024-12-19 03:45:00-05:00,2246.0,2246.8,2244.0,2245.9,60
2024-12-19 04:00:00-05:00,2245.1,2246.4,2243.4,2243.4,123
2024-12-19 04:15:00-05:00,2244.4,2244.9,2240.3,2240.7,202
2024-12-19 04:30:00-05:00,2243.4,2248.0,2243.3,2247.9,109
2024-12-19 04:45:00-05:00,2247.3,2248.2,2244.2,2245.6,101
2024-12-19 05:00:00-05:00,2244.9,2246.4,2243.7,2244.9,27
2024-12-19 05:15:00-05:00,2245.4,2247.0,2244.5,2246.7,123
2024-12-19 05:30:00-05:00,2247.3,2249.7,2245.2,2247.0,52
2024-12-19 05:45:00-05:00,2245.5,2245.7,2242.4,2242.5,141
2024-12-19 06:00:00-05:00,2241.6,2244.6,2241.0,2242.3,54
2024-12-19 06:15:00-05:00,2241.5,2242.2,2241.2,2241.2,8
2024-12-19 06:30:00-05:00,2240.4,2242.4,2238.9,2241.8,40
2024-12-19 06:45:00-05:00,2241.0,2242.3,2239.7,2240.8,70
2024-12-19 07:00:00-05:00,2240.7,2243.8,2239.3,2243.2,76
2024-12-19 07:15:00-05:00,2243.5,2246.5,2243.1,2244.0,18
2024-12-19 07:30:00-05:00,2244.0,2247.1,2242.6,2246.9,136
2024-12-19 07:45:00-05:00,2247.6,2250.9,2247.4,2250.6,83
2024-12-19 08:00:00-05:00,2249.4,2253.2,2248.9,2251.1,132
2024-12-19 08:15:00-05:00,2250.3,2253.0,2250.1,2252.1,87
2024-12-19 08:30:00-05:00,2251.9,2253.7,2248.3,2252.6,316
2024-12-19 08:45:00-05:00,2250.7,2251.6,2248.0,2249.0,223
2024-12-19 09:00:00-05:00,2248.4,2256.3,2248.0,2256.3,141
2024-12-19 09:15:00-05:00,2256.2,2257.0,2253.4,2256.0,119
2024-12-19 09:30:00-05:00,2256.1,2268.2,2253.5,2254.7,1269
2024-12-19 09:45:00-05:00,2255.4,2257.1,2242.6,2245.0,626
2024-12-19 10:00:00-05:00,2245.5,2245.5,2231.9,2239.2,524
2024-12-19 10:15:00-05:00,2239.2,2239.2,2220.3,2220.7,724
2024-12-19 10:30:00-05:00,2221.3,2232.6,2218.8,2231.7,736
2024-12-19 10:45:00-05:00,2231.0,2235.4,2227.0,2231.0,525
2024-12-19 11:00:00-05:00,2231.0,2231.0,2219.3,2220.0,332
2024-12-19 11:15:00-05:00,2221.7,2239.3,2221.7,2239.0,882
2024-12-19 11:30:00-05:00,2237.5,2242.7,2233.3,2236.0,539
2024-12-19 11:45:00-05:00,2235.2,2240.0,2232.0,2235.0,528
2024-12-19 12:00:00-05:00,2235.3,2236.0,2228.3,2229.0,488
2024-12-19 12:15:00-05:00,2228.0,2228.1,2223.2,2224.0,231
2024-12-19 12:30:00-05:00,2224.3,2224.4,2220.0,2220.1,296
2024-12-19 12:45:00-05:00,2220.6,2223.9,2218.3,2222.4,250
2024-12-19 13:00:00-05:00,2221.5,2223.1,2215.8,2222.7,388
2024-12-19 13:15:00-05:00,2223.5,2226.9,2219.5,2226.9,138
2024-12-19 13:30:00-05:00,2226.0,2232.0,2224.5,2230.5,453
2024-12-19 13:45:00-05:00,2229.3,2237.1,2228.7,2236.9,242
2024-12-19 14:00:00-05:00,2236.3,2237.2,2231.9,2231.9,190
2024-12-19 14:15:00-05:00,2231.6,2234.5,2229.8,2231.4,240
2024-12-19 14:30:00-05:00,2232.3,2232.3,2228.5,2229.7,230
2024-12-19 14:45:00-05:00,2230.0,2231.5,2225.1,2225.1,417
2024-12-19 15:00:00-05:00,2226.2,2229.1,2224.2,2228.6,110
2024-12-19 15:15:00-05:00,2228.5,2238.2,2228.5,2232.6,1405
2024-12-19 15:30:00-05:00,2232.9,2235.0,2223.7,2233.4,578
2024-12-19 15:45:00-05:00,2233.3,2233.9,2220.7,2221.3,1246
2024-12-19 16:00:00-05:00,2221.8,2225.3,2220.8,2221.0,670
2024-12-19 16:15:00-05:00,2221.4,2223.4,2220.3,2223.4,178
2024-12-19 16:30:00-05:00,2223.3,2224.8,2223.3,2224.5,43
2024-12-19 16:45:00-05:00,2224.0,2225.5,2223.3,2223.3,21
2024-12-19 18:00:00-05:00,2222.0,2225.5,2222.0,2223.9,18
2024-12-19 18:15:00-05:00,2223.4,2223.4,2223.4,2223.4,1
2024-12-19 18:30:00-05:00,2222.5,2222.8,2221.3,2221.3,5
2024-12-19 18:45:00-05:00,2220.2,2220.2,2220.2,2220.2,3
2024-12-19 19:00:00-05:00,2216.9,2217.6,2216.5,2217.6,4
2024-12-19 19:15:00-05:00,2215.0,2215.0,2214.0,2214.0,5
2024-12-19 19:30:00-05:00,2215.1,2215.1,2210.5,2210.5,40
2024-12-19 19:45:00-05:00,2210.5,2210.5,2208.0,2208.0,91
2024-12-19 20:00:00-05:00,2208.2,2210.0,2208.2,2208.5,9
2024-12-19 20:15:00-05:00,2210.0,2210.0,2207.5,2209.5,33
2024-12-19 20:30:00-05:00,2210.1,2210.7,2207.1,2207.1,7
2024-12-19 20:45:00-05:00,2208.3,2208.9,2206.8,2207.0,7
2024-12-19 21:00:00-05:00,2205.0,2205.3,2204.8,2205.0,5
2024-12-19 21:15:00-05:00,2205.0,2205.0,2201.4,2204.3,9
2024-12-19 21:30:00-05:00,2204.5,2204.5,2204.5,2204.5,4
2024-12-19 21:45:00-05:00,2206.9,2207.7,2206.9,2207.7,100
2024-12-19 22:00:00-05:00,2204.7,2204.7,2202.5,2204.1,8
2024-12-19 22:15:00-05:00,2202.5,2204.9,2202.5,2204.9,5
2024-12-19 22:30:00-05:00,2201.4,2202.3,2200.0,2200.0,24
2024-12-19 22:45:00-05:00,2199.9,2199.9,2198.8,2198.8,3
