Datetime,Open,High,Low,Close,Volume
2026-08-25 00:00:00-04:00,3004.4,3005.9,3004.3,3005.3,65
2026-08-25 00:15:00-04:00,3005.3,3005.5,3004.6,3004.9,66
2026-08-25 00:30:00-04:00,3005.0,3005.9,3004.9,3005.5,64
2026-08-25 00:45:00-04:00,3005.6,3005.6,3004.2,3004.6,69
2026-08-25 01:00:00-04:00,3004.7,3006.2,3004.6,3005.6,88
2026-08-25 01:15:00-04:00,3006.1,3006.4,3005.6,3005.6,46
2026-08-25 01:30:00-04:00,3005.9,3005.9,3005.0,3005.1,79
2026-08-25 01:45:00-04:00,3004.9,3006.9,3004.8,3006.6,70
2026-08-25 02:00:00-04:00,3006.5,3008.2,3006.4,3007.3,319
2026-08-25 02:15:00-04:00,3007.2,3009.8,3006.8,3009.5,277
2026-08-25 02:30:00-04:00,3009.4,3010.0,3008.1,3009.9,206
2026-08-25 02:45:00-04:00,3009.9,3010.4,3008.4,3010.4,196
2026-08-25 03:00:00-04:00,3010.7,3013.0,3008.3,3009.2,690
2026-08-25 03:15:00-04:00,3009.2,3010.1,3006.5,3007.5,410
2026-08-25 03:30:00-04:00,3007.6,3009.3,3007.6,3009.1,89
2026-08-25 03:45:00-04:00,3009.2,3009.3,3006.1,3007.3,129
2026-08-25 04:00:00-04:00,3007.4,3008.5,3006.6,3008.1,242
2026-08-25 04:15:00-04:00,3008.3,3018.3,3008.2,3013.7,1604
2026-08-25 04:30:00-04:00,3013.8,3016.7,3012.9,3014.7,509
2026-08-25 04:45:00-04:00,3014.7,3017.0,3014.7,3016.7,577
2026-08-25 05:00:00-04:00,3016.8,3018.8,3015.8,3017.8,405
2026-08-25 05:15:00-04:00,3017.8,3019.5,3017.6,3019.3,377
2026-08-25 05:30:00-04:00,3019.0,3024.0,3019.0,3021.3,999
2026-08-25 05:45:00-04:00,3021.3,3025.4,3021.2,3023.2,686
2026-08-25 06:00:00-04:00,3023.1,3023.6,3019.9,3020.4,472
2026-08-25 06:15:00-04:00,3020.5,3021.0,3019.4,3019.8,268
2026-08-25 06:30:00-04:00,3019.9,3019.9,3018.5,3018.5,348
2026-08-25 06:45:00-04:00,3018.5,3021.7,3018.5,3020.1,729
2026-08-25 07:00:00-04:00,3020.1,3020.3,3015.7,3018.2,652
2026-08-25 07:15:00-04:00,3018.3,3019.2,3017.9,3018.5,328
2026-08-25 07:30:00-04:00,3018.7,3021.1,3018.7,3020.8,555
2026-08-25 07:45:00-04:00,3020.9,3024.9,3020.9,3024.8,1353
2026-08-25 08:00:00-04:00,3024.7,3024.9,3020.4,3022.1,1042
2026-08-25 08:15:00-04:00,3021.9,3023.1,3020.8,3021.5,800
2026-08-25 08:30:00-04:00,3021.4,3022.0,3016.3,3016.9,975
2026-08-25 08:45:00-04:00,3017.0,3018.0,3016.5,3017.3,626
2026-08-25 09:00:00-04:00,3017.4,3017.9,3015.7,3016.2,1551
2026-08-25 09:15:00-04:00,3016.2,3018.9,3014.8,3017.7,1818
2026-08-25 09:30:00-04:00,3017.8,3019.7,3008.9,3008.9,12031
2026-08-25 09:45:00-04:00,3008.8,3010.1,3005.1,3007.7,5421
2026-08-25 10:00:00-04:00,3007.6,3009.3,3004.0,3005.7,4349
2026-08-25 10:15:00-04:00,3005.7,3010.5,3004.5,3009.0,3419
2026-08-25 10:30:00-04:00,3009.1,3013.1,3001.2,3008.9,6628
2026-08-25 10:45:00-04:00,3008.8,3011.8,3007.8,3011.8,2275
2026-08-25 11:00:00-04:00,3011.7,3013.4,3010.6,3011.0,2795
2026-08-25 11:15:00-04:00,3011.0,3013.4,3010.4,3012.1,2056
2026-08-25 11:30:00-04:00,3012.2,3014.1,3009.7,3010.9,4279
2026-08-25 11:45:00-04:00,3010.8,3012.7,3009.0,3011.9,1700
2026-08-25 12:00:00-04:00,3011.8,3012.7,3007.3,3008.2,3004
2026-08-25 12:15:00-04:00,3008.3,3009.6,3007.6,3009.1,2268
2026-08-25 12:30:00-04:00,3009.0,3011.0,3008.6,3009.1,1093
2026-08-25 12:45:00-04:00,3009.1,3010.3,3008.1,3009.8,1517
2026-08-25 13:00:00-04:00,3009.7,3010.0,3006.5,3007.9,1796
2026-08-25 13:15:00-04:00,3008.0,3008.4,3007.1,3008.0,815
2026-08-25 13:30:00-04:00,3008.0,3010.3,3008.0,3008.4,1198
2026-08-25 13:45:00-04:00,3008.4,3009.3,3008.1,3008.9,721
2026-08-25 14:00:00-04:00,3008.8,3010.5,3008.3,3008.5,1271
2026-08-25 14:15:00-04:00,3008.5,3009.5,3008.2,3009.0,946
2026-08-25 14:30:00-04:00,3009.1,3009.3,3007.8,3009.0,1377
2026-08-25 14:45:00-04:00,3009.1,3011.9,3009.1,3010.1,1779
2026-08-25 15:00:00-04:00,3010.3,3010.7,3008.2,3008.3,1564
2026-08-25 15:15:00-04:00,3008.4,3010.6,3007.6,3010.4,1708
2026-08-25 15:30:00-04:00,3010.5,3012.1,3009.9,3011.4,2393
2026-08-25 15:45:00-04:00,3011.3,3016.5,3009.8,3014.1,11260
2026-08-25 16:00:00-04:00,3014.1,3015.4,3013.3,3013.6,4301
2026-08-25 16:15:00-04:00,3013.6,3014.9,3013.3,3013.8,841
2026-08-25 16:30:00-04:00,3014.0,3014.3,3013.0,3013.2,740
2026-08-25 16:45:00-04:00,3013.1,3015.1,3012.7,3014.0,794
2026-08-25 18:00:00-04:00,3014.6,3014.6,3012.9,3013.5,209
2026-08-25 18:15:00-04:00,3013.6,3013.8,3012.8,3013.7,88
2026-08-25 18:30:00-04:00,3013.7,3013.9,3012.8,3013.3,38
2026-08-25 18:45:00-04:00,3013.3,3013.4,3013.1,3013.3,22
2026-08-25 19:00:00-04:00,3013.1,3013.1,3012.4,3013.0,64
2026-08-25 19:15:00-04:00,3013.0,3013.0,3012.1,3012.2,73
2026-08-25 19:30:00-04:00,3012.3,3012.6,3011.4,3011.7,98
2026-08-25 19:45:00-04:00,3011.7,3011.9,3010.6,3010.9,117
2026-08-25 20:00:00-04:00,3010.8,3011.7,3010.0,3010.5,165
2026-08-25 20:15:00-04:00,3010.4,3011.9,3010.3,3010.5,158
2026-08-25 20:30:00-04:00,3010.5,3011.1,3009.5,3010.1,190
2026-08-25 20:45:00-04:00,3010.1,3011.3,3009.5,3009.6,189
2026-08-25 21:00:00-04:00,3009.8,3011.7,3009.8,3011.5,161
2026-08-25 21:15:00-04:00,3011.4,3011.6,3009.7,3009.8,109
2026-08-25 21:30:00-04:00,3009.9,3010.1,3008.1,3008.5,134
2026-08-25 21:45:00-04:00,3008.3,3008.6,3007.5,3008.5,66
2026-08-25 22:00:00-04:00,3008.7,3009.7,3007.9,3009.0,76
2026-08-25 22:15:00-04:00,3009.0,3010.7,3009.0,3010.7,112
2026-08-25 22:30:00-04:00,3010.8,3013.1,3010.5,3013.1,123
2026-08-25 22:45:00-04:00,3013.1,3014.1,3012.9,3013.6,72
2026-08-25 23:00:00-04:00,3013.3,3014.4,3013.1,3014.3,80
2026-08-25 23:15:00-04:00,3014.1,3014.2,3013.5,3013.5,53
2026-08-25 23:30:00-04:00,3013.7,3014.7,3013.4,3014.3,48
2026-08-25 23:45:00-04:00,3014.3,3015.1,3013.8,3013.8,80
