Datetime,Open,High,Low,Close,Volume
2024-05-29 08:15:00-04:00,2051.9,2053.1,2049.0,2049.7,956
2024-05-29 08:30:00-04:00,2049.7,2049.7,2046.9,2047.8,1601
2024-05-29 08:45:00-04:00,2047.7,2048.2,2045.4,2046.1,1497
2024-05-29 09:00:00-04:00,2045.9,2046.2,2044.0,2045.9,1543
2024-05-29 09:15:00-04:00,2045.9,2046.1,2042.4,2045.8,2976
2024-05-29 09:30:00-04:00,2045.9,2047.8,2038.4,2044.8,17585
2024-05-29 09:45:00-04:00,2044.6,2047.4,2041.7,2047.0,7871
2024-05-29 10:00:00-04:00,2046.8,2049.8,2045.7,2048.8,6086
2024-05-29 10:15:00-04:00,2048.8,2050.6,2044.8,2047.3,5443
2024-05-29 10:30:00-04:00,2047.4,2050.0,2044.6,2045.4,6044
2024-05-29 10:45:00-04:00,2045.4,2047.8,2043.3,2046.5,4277
2024-05-29 11:00:00-04:00,2046.4,2046.9,2043.9,2044.3,3578
2024-05-29 11:15:00-04:00,2044.4,2048.6,2043.4,2046.8,3234
2024-05-29 11:30:00-04:00,2046.7,2046.9,2043.3,2045.2,3186
2024-05-29 11:45:00-04:00,2045.2,2046.1,2043.8,2045.1,2440
2024-05-29 12:00:00-04:00,2045.2,2045.2,2042.6,2043.1,3134
2024-05-29 12:15:00-04:00,2043.0,2048.4,2042.5,2047.1,3208
2024-05-29 12:30:00-04:00,2047.1,2047.4,2043.6,2044.5,2620
2024-05-29 12:45:00-04:00,2044.4,2048.4,2044.2,2047.3,2540
2024-05-29 13:00:00-04:00,2047.3,2047.8,2042.4,2042.7,4424
2024-05-29 13:15:00-04:00,2042.8,2046.7,2041.4,2046.5,3298
2024-05-29 13:30:00-04:00,2046.5,2046.6,2042.2,2042.4,3143
2024-05-29 13:45:00-04:00,2042.4,2047.0,2042.3,2045.7,2317
2024-05-29 14:00:00-04:00,2045.7,2046.1,2043.5,2045.4,2212
2024-05-29 14:15:00-04:00,2045.4,2045.6,2041.8,2041.9,2102
2024-05-29 14:30:00-04:00,2041.8,2044.3,2040.1,2042.9,3522
2024-05-29 14:45:00-04:00,2042.8,2042.8,2039.6,2040.8,3341
2024-05-29 15:00:00-04:00,2040.8,2043.0,2040.3,2042.4,3395
2024-05-29 15:15:00-04:00,2042.5,2045.5,2041.9,2044.0,3275
2024-05-29 15:30:00-04:00,2043.9,2044.8,2041.8,2044.1,4267
2024-05-29 15:45:00-04:00,2044.0,2044.7,2040.3,2042.3,19126
2024-05-29 16:00:00-04:00,2042.3,2043.3,2040.4,2042.8,7033
2024-05-29 16:15:00-04:00,2042.7,2044.8,2040.9,2042.0,2072
2024-05-29 16:30:00-04:00,2042.1,2044.2,2041.7,2043.2,682
2024-05-29 16:45:00-04:00,2043.3,2043.4,2041.5,2041.8,1080
2024-05-29 18:00:00-04:00,2041.2,2042.8,2041.0,2042.0,388
2024-05-29 18:15:00-04:00,2042.1,2042.7,2041.2,2041.5,140
2024-05-29 18:30:00-04:00,2041.8,2041.8,2039.5,2039.8,185
2024-05-29 18:45:00-04:00,2040.0,2040.1,2038.9,2039.9,160
2024-05-29 19:00:00-04:00,2040.0,2040.3,2038.5,2039.0,187
2024-05-29 19:15:00-04:00,2039.1,2039.8,2038.5,2038.7,146
2024-05-29 19:30:00-04:00,2038.6,2038.6,2037.2,2038.0,445
2024-05-29 19:45:00-04:00,2038.2,2038.9,2038.2,2038.7,172
2024-05-29 20:00:00-04:00,2038.7,2039.4,2037.8,2038.8,439
2024-05-29 20:15:00-04:00,2038.7,2039.5,2038.2,2039.4,175
2024-05-29 20:30:00-04:00,2039.4,2039.4,2037.7,2037.9,227
2024-05-29 20:45:00-04:00,2038.1,2038.6,2037.7,2037.9,124
2024-05-29 21:00:00-04:00,2037.9,2038.8,2037.6,2038.8,70
2024-05-29 21:15:00-04:00,2038.9,2039.3,2037.6,2038.0,176
2024-05-29 21:30:00-04:00,2038.3,2039.1,2037.5,2037.7,112
2024-05-29 21:45:00-04:00,2037.6,2038.4,2036.6,2037.2,125
2024-05-29 22:00:00-04:00,2037.3,2038.7,2037.3,2038.4,116
2024-05-29 22:15:00-04:00,2038.2,2038.4,2037.0,2038.1,231
2024-05-29 22:30:00-04:00,2038.0,2038.2,2036.2,2036.5,87
2024-05-29 22:45:00-04:00,2036.7,2037.0,2035.8,2036.7,104
2024-05-29 23:00:00-04:00,2036.6,2036.6,2035.6,2036.2,164
2024-05-29 23:15:00-04:00,2036.0,2036.5,2035.2,2035.5,124
2024-05-29 23:30:00-04:00,2035.5,2036.1,2035.2,2036.0,103
2024-05-29 23:45:00-04:00,2036.1,2036.8,2036.0,2036.5,114
