Datetime,Open,High,Low,Close,Volume
2025-09-18 00:00:00-04:00,2424.1,2424.8,2423.4,2424.8,34
2025-09-18 00:30:00-04:00,2424.7,2426.1,2424.7,2425.0,24
2025-09-18 00:45:00-04:00,2425.0,2425.5,2425.0,2425.5,7
2025-09-18 01:00:00-04:00,2425.0,2425.2,2424.8,2424.9,4
2025-09-18 01:15:00-04:00,2424.9,2424.9,2421.5,2421.5,16
2025-09-18 01:30:00-04:00,2420.7,2421.2,2420.0,2420.8,22
2025-09-18 01:45:00-04:00,2420.2,2421.0,2420.2,2421.0,14
2025-09-18 02:00:00-04:00,2419.5,2419.5,2418.1,2418.3,3
2025-09-18 02:15:00-04:00,2418.6,2418.6,2417.2,2417.8,8
2025-09-18 02:30:00-04:00,2416.6,2419.4,2415.6,2418.9,16
2025-09-18 02:45:00-04:00,2419.8,2421.2,2419.1,2421.0,26
2025-09-18 03:00:00-04:00,2419.8,2422.3,2419.8,2422.3,8
2025-09-18 03:15:00-04:00,2424.8,2426.7,2423.7,2425.0,45
2025-09-18 03:30:00-04:00,2426.0,2429.7,2426.0,2429.2,34
2025-09-18 03:45:00-04:00,2430.2,2433.5,2430.2,2432.2,95
2025-09-18 04:00:00-04:00,2432.1,2434.1,2431.1,2433.7,51
2025-09-18 04:15:00-04:00,2433.4,2437.9,2433.3,2437.7,136
2025-09-18 04:30:00-04:00,2437.5,2440.5,2437.5,2440.5,64
2025-09-18 04:45:00-04:00,2440.2,2445.3,2440.2,2444.7,73
2025-09-18 05:00:00-04:00,2445.2,2446.9,2444.0,2444.0,54
2025-09-18 05:15:00-04:00,2444.6,2445.9,2443.2,2443.7,91
2025-09-18 05:30:00-04:00,2443.6,2448.3,2443.6,2448.2,109
2025-09-18 05:45:00-04:00,2447.9,2449.2,2443.8,2445.2,124
2025-09-18 06:00:00-04:00,2445.6,2448.6,2445.1,2446.4,40
2025-09-18 06:15:00-04:00,2445.9,2447.5,2444.5,2446.2,64
2025-09-18 06:30:00-04:00,2445.5,2446.1,2443.9,2443.9,173
2025-09-18 06:45:00-04:00,2443.9,2444.5,2441.9,2443.8,89
2025-09-18 07:00:00-04:00,2444.2,2448.7,2444.2,2446.2,163
2025-09-18 07:15:00-04:00,2447.0,2449.7,2446.3,2447.3,166
2025-09-18 07:30:00-04:00,2446.8,2446.8,2442.6,2443.2,78
2025-09-18 07:45:00-04:00,2442.6,2442.6,2438.9,2439.8,72
2025-09-18 08:00:00-04:00,2440.5,2440.5,2437.2,2440.5,60
2025-09-18 08:15:00-04:00,2439.1,2442.2,2438.2,2440.0,72
2025-09-18 08:30:00-04:00,2440.0,2440.0,2433.8,2435.1,255
2025-09-18 08:45:00-04:00,2434.9,2435.1,2429.2,2429.2,56
2025-09-18 09:00:00-04:00,2428.9,2429.2,2423.0,2426.1,137
2025-09-18 09:15:00-04:00,2426.8,2429.2,2426.8,2428.2,104
2025-09-18 09:30:00-04:00,2428.2,2431.7,2421.9,2427.7,601
2025-09-18 09:45:00-04:00,2427.0,2440.4,2424.6,2440.4,870
2025-09-18 10:00:00-04:00,2440.1,2452.4,2440.1,2449.5,391
2025-09-18 10:15:00-04:00,2449.3,2453.3,2447.9,2453.0,384
