Datetime,Open,High,Low,Close,Volume
2026-06-23 00:00:00-04:00,3010.3,3012.0,3007.1,3008.0,256
2026-06-23 00:15:00-04:00,3008.1,3008.2,3004.3,3006.4,230
2026-06-23 00:30:00-04:00,3006.0,3006.2,3003.7,3004.4,148
2026-06-23 00:45:00-04:00,3004.8,3004.8,2998.0,2998.3,281
2026-06-23 01:00:00-04:00,2998.9,3000.9,2998.0,2998.1,305
2026-06-23 01:15:00-04:00,2997.9,2997.9,2992.0,2993.3,567
2026-06-23 01:30:00-04:00,2993.4,2994.2,2986.2,2991.0,1252
2026-06-23 01:45:00-04:00,2991.2,2992.8,2987.5,2989.1,521
2026-06-23 02:00:00-04:00,2989.0,2990.7,2986.3,2988.7,747
2026-06-23 02:15:00-04:00,2988.5,2990.1,2981.1,2983.8,710
2026-06-23 02:30:00-04:00,2983.1,2986.5,2982.6,2983.3,688
2026-06-23 02:45:00-04:00,2983.1,2986.8,2982.9,2984.6,491
2026-06-23 03:00:00-04:00,2984.6,2986.8,2981.4,2985.6,1180
2026-06-23 03:15:00-04:00,2985.0,2985.4,2979.1,2982.4,824
2026-06-23 03:30:00-04:00,2982.3,2983.7,2978.1,2979.9,515
2026-06-23 03:45:00-04:00,2980.7,2981.8,2973.9,2976.4,1023
2026-06-23 04:00:00-04:00,2976.9,2977.0,2970.3,2974.1,1295
2026-06-23 04:15:00-04:00,2973.9,2974.3,2967.3,2968.8,942
2026-06-23 04:30:00-04:00,2968.8,2976.0,2967.6,2973.9,796
2026-06-23 04:45:00-04:00,2972.8,2972.8,2968.3,2972.0,486
2026-06-23 05:00:00-04:00,2972.6,2978.9,2972.1,2978.3,633
2026-06-23 05:15:00-04:00,2978.4,2982.2,2977.3,2979.7,509
2026-06-23 05:30:00-04:00,2980.2,2980.2,2977.4,2979.2,312
2026-06-23 05:45:00-04:00,2978.7,2981.9,2978.5,2980.3,425
2026-06-23 06:00:00-04:00,2980.2,2982.9,2977.4,2978.7,760
2026-06-23 06:15:00-04:00,2978.8,2980.8,2976.3,2976.8,442
2026-06-23 06:30:00-04:00,2976.9,2977.1,2971.1,2973.0,754
2026-06-23 06:45:00-04:00,2973.2,2977.0,2972.5,2976.8,818
2026-06-23 07:00:00-04:00,2977.0,2980.2,2974.7,2979.8,844
2026-06-23 07:15:00-04:00,2979.8,2985.4,2977.9,2985.2,1748
2026-06-23 07:30:00-04:00,2985.2,2988.9,2982.3,2984.6,1522
2026-06-23 07:45:00-04:00,2984.6,2989.3,2982.6,2988.1,823
2026-06-23 08:00:00-04:00,2988.0,2988.0,2982.0,2982.8,1002
2026-06-23 08:15:00-04:00,2983.0,2983.2,2974.8,2976.9,1330
2026-06-23 08:30:00-04:00,2976.9,2978.0,2972.3,2976.7,1196
2026-06-23 08:45:00-04:00,2976.6,2976.6,2971.6,2973.8,804
2026-06-23 09:00:00-04:00,2973.7,2978.5,2972.0,2978.0,2363
2026-06-23 09:15:00-04:00,2978.1,2978.3,2972.6,2974.0,3272
2026-06-23 09:30:00-04:00,2974.2,2990.9,2965.2,2985.6,21408
2026-06-23 09:45:00-04:00,2985.1,3002.2,2982.3,3002.0,9132
2026-06-23 10:00:00-04:00,3002.0,3015.5,3001.5,3014.8,9696
