Datetime,Open,High,Low,Close,Volume
2024-10-03 00:00:00-04:00,2208.6,2209.6,2208.5,2209.6,46
2024-10-03 00:15:00-04:00,2209.2,2209.5,2208.9,2209.2,49
2024-10-03 00:30:00-04:00,2209.1,2209.6,2208.3,2208.4,55
2024-10-03 00:45:00-04:00,2208.5,2208.9,2207.7,2208.3,50
2024-10-03 01:00:00-04:00,2208.2,2209.6,2207.9,2208.9,90
2024-10-03 01:15:00-04:00,2209.1,2209.5,2208.7,2209.3,81
2024-10-03 01:30:00-04:00,2209.4,2210.6,2208.8,2209.0,95
2024-10-03 01:45:00-04:00,2209.1,2209.5,2208.0,2208.3,104
2024-10-03 02:00:00-04:00,2208.1,2211.0,2208.0,2210.0,234
2024-10-03 02:15:00-04:00,2209.8,2209.8,2207.8,2208.2,283
2024-10-03 02:30:00-04:00,2208.3,2209.6,2207.7,2209.5,152
2024-10-03 02:45:00-04:00,2209.7,2211.5,2209.7,2210.4,309
2024-10-03 03:00:00-04:00,2210.4,2211.8,2206.2,2206.9,486
2024-10-03 03:15:00-04:00,2207.2,2207.4,2203.1,2203.1,740
2024-10-03 03:30:00-04:00,2203.2,2203.3,2198.4,2199.3,626
2024-10-03 03:45:00-04:00,2199.3,2199.4,2194.2,2198.3,679
2024-10-03 04:00:00-04:00,2198.5,2200.5,2196.5,2197.9,560
2024-10-03 04:15:00-04:00,2197.8,2199.3,2197.5,2197.5,243
2024-10-03 04:30:00-04:00,2197.5,2200.3,2196.1,2199.8,340
2024-10-03 04:45:00-04:00,2200.0,2201.5,2197.7,2198.5,302
2024-10-03 05:00:00-04:00,2199.1,2200.7,2197.1,2200.7,217
2024-10-03 05:15:00-04:00,2200.6,2201.7,2199.4,2200.0,309
2024-10-03 05:30:00-04:00,2200.5,2202.2,2198.6,2199.2,432
2024-10-03 05:45:00-04:00,2199.5,2200.5,2198.8,2200.1,159
2024-10-03 06:00:00-04:00,2200.0,2201.7,2198.7,2198.8,242
2024-10-03 06:15:00-04:00,2199.0,2200.7,2196.9,2200.4,291
2024-10-03 06:30:00-04:00,2200.4,2201.2,2198.7,2199.4,138
2024-10-03 06:45:00-04:00,2199.9,2201.6,2199.0,2201.5,242
2024-10-03 07:00:00-04:00,2201.4,2203.5,2201.4,2203.3,422
2024-10-03 07:15:00-04:00,2203.3,2205.4,2201.4,2204.4,761
2024-10-03 07:30:00-04:00,2204.2,2207.0,2204.0,2206.9,370
2024-10-03 07:45:00-04:00,2206.8,2208.0,2205.9,2207.1,363
2024-10-03 08:00:00-04:00,2207.2,2207.8,2203.8,2204.1,833
2024-10-03 08:15:00-04:00,2204.3,2206.1,2203.7,2204.9,653
