Datetime,Open,High,Low,Close,Volume
2026-02-09 00:00:00-05:00,2681.1,2681.5,2680.1,2681.4,108
2026-02-09 00:15:00-05:00,2681.8,2682.5,2681.4,2681.7,114
2026-02-09 00:30:00-05:00,2682.0,2682.2,2680.7,2680.7,111
2026-02-09 00:45:00-05:00,2680.5,2681.9,2680.3,2681.4,103
2026-02-09 01:00:00-05:00,2681.2,2681.6,2676.4,2679.3,714
2026-02-09 01:15:00-05:00,2678.8,2679.0,2676.4,2678.5,287
2026-02-09 01:30:00-05:00,2678.8,2680.2,2678.5,2679.1,178
2026-02-09 01:45:00-05:00,2679.0,2679.3,2677.3,2678.0,200
2026-02-09 02:00:00-05:00,2678.1,2678.6,2676.6,2676.6,187
2026-02-09 02:15:00-05:00,2676.8,2677.8,2675.7,2675.9,283
2026-02-09 02:30:00-05:00,2675.6,2675.9,2673.4,2675.3,369
2026-02-09 02:45:00-05:00,2675.4,2677.6,2675.3,2675.8,223
2026-02-09 03:00:00-05:00,2675.9,2682.2,2675.7,2681.0,648
2026-02-09 03:15:00-05:00,2681.1,2682.1,2679.0,2679.2,422
2026-02-09 03:30:00-05:00,2679.2,2680.5,2676.5,2679.6,289
2026-02-09 03:45:00-05:00,2679.6,2680.8,2677.9,2678.0,153
2026-02-09 04:00:00-05:00,2678.3,2681.4,2677.5,2679.0,259
2026-02-09 04:15:00-05:00,2679.2,2681.5,2678.8,2680.9,382
2026-02-09 04:30:00-05:00,2681.0,2681.8,2678.0,2679.2,473
2026-02-09 04:45:00-05:00,2679.6,2680.0,2676.8,2677.6,499
2026-02-09 05:00:00-05:00,2677.6,2679.1,2676.5,2677.7,476
2026-02-09 05:15:00-05:00,2677.3,2677.3,2670.4,2670.7,1295
2026-02-09 05:30:00-05:00,2670.7,2671.3,2665.4,2667.7,893
2026-02-09 05:45:00-05:00,2667.3,2672.8,2666.8,2671.6,622
2026-02-09 06:00:00-05:00,2671.4,2672.0,2669.1,2671.4,651
2026-02-09 06:15:00-05:00,2671.4,2672.2,2668.4,2671.9,448
2026-02-09 06:30:00-05:00,2672.3,2672.4,2669.6,2670.1,387
2026-02-09 06:45:00-05:00,2670.3,2671.1,2668.9,2669.0,435
2026-02-09 07:00:00-05:00,2669.1,2674.7,2667.4,2674.7,869
2026-02-09 07:15:00-05:00,2674.8,2676.9,2673.8,2675.5,727
2026-02-09 07:30:00-05:00,2675.0,2675.8,2673.0,2674.0,709
2026-02-09 07:45:00-05:00,2673.7,2676.4,2671.8,2676.3,487
2026-02-09 08:00:00-05:00,2676.3,2680.4,2676.0,2679.5,1312
2026-02-09 08:15:00-05:00,2679.6,2680.5,2677.8,2678.7,912
2026-02-09 08:30:00-05:00,2678.7,2679.1,2676.1,2678.4,957
2026-02-09 08:45:00-05:00,2678.5,2678.9,2675.2,2676.0,1309
2026-02-09 09:00:00-05:00,2676.1,2676.6,2674.2,2676.3,1129
2026-02-09 09:15:00-05:00,2676.3,2676.8,2671.3,2675.2,2307
2026-02-09 09:30:00-05:00,2675.1,2675.6,2659.8,2669.3,19799
2026-02-09 09:45:00-05:00,2669.1,2673.3,2661.7,2666.3,13694
2026-02-09 10:00:00-05:00,2666.3,2678.0,2665.1,2677.7,9877
2026-02-09 10:15:00-05:00,2677.7,2684.6,2677.6,2681.3,5532
2026-02-09 10:30:00-05:00,2681.4,2692.3,2681.0,2691.3,7073
2026-02-09 10:45:00-05:00,2691.4,2694.9,2688.4,2694.5,5571
2026-02-09 11:00:00-05:00,2694.4,2698.0,2694.3,2697.4,4095
2026-02-09 11:15:00-05:00,2697.3,2699.9,2697.0,2699.4,3404
2026-02-09 11:30:00-05:00,2699.2,2699.7,2696.6,2699.1,3174
2026-02-09 11:45:00-05:00,2699.0,2700.8,2698.8,2699.1,3646
2026-02-09 12:00:00-05:00,2699.1,2703.6,2698.8,2702.2,3198
2026-02-09 12:15:00-05:00,2702.1,2702.2,2698.7,2700.0,2747
2026-02-09 12:30:00-05:00,2700.3,2703.5,2698.3,2699.2,2702
2026-02-09 12:45:00-05:00,2699.2,2699.9,2694.5,2695.1,2610
2026-02-09 13:00:00-05:00,2695.1,2698.4,2693.2,2698.2,2371
2026-02-09 13:15:00-05:00,2698.3,2698.3,2686.9,2694.2,5110
2026-02-09 13:30:00-05:00,2694.3,2698.2,2692.3,2697.3,2819
2026-02-09 13:45:00-05:00,2697.3,2698.2,2695.4,2697.0,1630
2026-02-09 14:00:00-05:00,2697.1,2698.1,2695.3,2697.0,1913
2026-02-09 14:15:00-05:00,2697.1,2701.4,2696.8,2701.0,2270
2026-02-09 14:30:00-05:00,2701.0,2701.6,2700.0,2700.8,1683
2026-02-09 14:45:00-05:00,2700.7,2702.1,2700.4,2701.3,1459
2026-02-09 15:00:00-05:00,2701.2,2702.0,2699.1,2699.2,2083
2026-02-09 15:15:00-05:00,2699.2,2699.4,2696.5,2696.7,2726
2026-02-09 15:30:00-05:00,2696.7,2698.2,2694.3,2696.8,3427
2026-02-09 15:45:00-05:00,2696.8,2697.8,2694.3,2695.6,18168
2026-02-09 16:00:00-05:00,2695.5,2696.9,2694.3,2695.7,5556
2026-02-09 16:15:00-05:00,2695.8,2695.9,2694.6,2695.8,660
2026-02-09 16:30:00-05:00,2695.8,2696.5,2695.3,2695.6,609
2026-02-09 16:45:00-05:00,2695.7,2696.1,2694.1,2694.4,1068
2026-02-09 18:00:00-05:00,2693.5,2697.4,2693.0,2694.0,340
2026-02-09 18:15:00-05:00,2693.7,2694.5,2691.3,2692.4,406
2026-02-09 18:30:00-05:00,2692.0,2693.5,2691.0,2692.9,280
2026-02-09 18:45:00-05:00,2692.9,2692.9,2691.0,2691.9,205
2026-02-09 19:00:00-05:00,2691.8,2692.6,2690.7,2691.1,237
2026-02-09 19:15:00-05:00,2691.2,2692.7,2691.2,2692.1,266
2026-02-09 19:30:00-05:00,2692.3,2692.3,2691.0,2691.6,128
2026-02-09 19:45:00-05:00,2691.6,2694.6,2691.3,2693.9,167
2026-02-09 20:00:00-05:00,2694.0,2694.6,2692.7,2693.6,189
