Datetime,Open,High,Low,Close,Volume
2025-11-03 00:00:00-05:00,2492.2,2492.3,2491.4,2492.1,101
2025-11-03 00:15:00-05:00,2492.1,2493.0,2490.5,2492.7,152
2025-11-03 00:30:00-05:00,2492.8,2494.0,2492.0,2493.3,154
2025-11-03 00:45:00-05:00,2492.9,2492.9,2490.4,2491.1,103
2025-11-03 01:00:00-05:00,2491.1,2492.4,2490.5,2490.5,129
2025-11-03 01:15:00-05:00,2490.5,2490.5,2489.0,2489.8,287
2025-11-03 01:30:00-05:00,2489.7,2491.7,2489.2,2489.7,194
2025-11-03 01:45:00-05:00,2489.6,2491.5,2488.7,2490.1,127
2025-11-03 02:00:00-05:00,2489.9,2490.0,2487.0,2487.4,325
2025-11-03 02:15:00-05:00,2487.3,2489.0,2486.3,2487.2,484
2025-11-03 02:30:00-05:00,2487.2,2487.5,2486.0,2486.2,118
2025-11-03 02:45:00-05:00,2486.2,2487.1,2485.2,2486.3,297
2025-11-03 03:00:00-05:00,2486.0,2490.1,2484.4,2489.1,689
2025-11-03 03:15:00-05:00,2489.2,2490.6,2487.3,2489.6,392
2025-11-03 03:30:00-05:00,2489.7,2491.3,2489.1,2491.3,225
2025-11-03 03:45:00-05:00,2491.4,2492.5,2490.4,2491.0,290
2025-11-03 04:00:00-05:00,2491.2,2493.8,2491.1,2493.0,311
2025-11-03 04:15:00-05:00,2493.1,2495.8,2492.5,2495.5,377
2025-11-03 04:30:00-05:00,2495.7,2496.4,2494.1,2494.1,210
2025-11-03 04:45:00-05:00,2494.0,2494.0,2491.3,2491.3,275
2025-11-03 05:00:00-05:00,2491.4,2491.9,2490.6,2491.5,170
2025-11-03 05:15:00-05:00,2491.1,2491.4,2489.6,2490.5,176
2025-11-03 05:30:00-05:00,2490.6,2493.0,2489.5,2492.5,486
2025-11-03 05:45:00-05:00,2492.4,2492.8,2488.4,2489.2,386
2025-11-03 06:00:00-05:00,2489.3,2491.8,2489.3,2490.4,445
2025-11-03 06:15:00-05:00,2490.5,2493.7,2490.5,2493.1,528
2025-11-03 06:30:00-05:00,2493.2,2494.6,2491.3,2491.9,408
2025-11-03 06:45:00-05:00,2491.7,2493.2,2491.4,2492.0,227
2025-11-03 07:00:00-05:00,2492.0,2493.9,2492.0,2492.7,489
2025-11-03 07:15:00-05:00,2492.8,2493.8,2491.1,2491.1,475
2025-11-03 07:30:00-05:00,2490.9,2491.8,2489.7,2491.3,372
2025-11-03 07:45:00-05:00,2491.2,2492.7,2489.4,2489.6,416
2025-11-03 08:00:00-05:00,2489.6,2489.6,2486.6,2487.9,812
2025-11-03 08:15:00-05:00,2487.8,2488.3,2485.1,2485.3,761
2025-11-03 08:30:00-05:00,2485.3,2488.6,2485.3,2488.3,773
2025-11-03 08:45:00-05:00,2488.3,2488.8,2486.7,2486.7,807
2025-11-03 09:00:00-05:00,2486.9,2488.5,2484.6,2486.7,2135
2025-11-03 09:15:00-05:00,2486.7,2491.6,2486.5,2487.7,2165
2025-11-03 09:30:00-05:00,2487.9,2489.1,2465.2,2467.8,19866
2025-11-03 09:45:00-05:00,2467.7,2478.3,2467.3,2475.6,9289
2025-11-03 10:00:00-05:00,2475.6,2478.5,2468.3,2468.3,7754
2025-11-03 10:15:00-05:00,2468.5,2469.3,2451.7,2452.6,9451
2025-11-03 10:30:00-05:00,2452.6,2464.5,2450.7,2462.8,11521
2025-11-03 10:45:00-05:00,2462.7,2468.4,2459.5,2467.1,5178
2025-11-03 11:00:00-05:00,2467.0,2470.8,2465.7,2468.9,6173
2025-11-03 11:15:00-05:00,2468.9,2472.4,2467.0,2469.2,4241
2025-11-03 11:30:00-05:00,2469.1,2473.8,2468.4,2472.3,3805
2025-11-03 11:45:00-05:00,2472.3,2473.6,2468.9,2472.2,2632
2025-11-03 12:00:00-05:00,2472.2,2472.2,2467.1,2471.1,3121
2025-11-03 12:15:00-05:00,2471.0,2476.8,2469.3,2471.7,4142
2025-11-03 12:30:00-05:00,2471.8,2477.2,2471.6,2474.4,2476
2025-11-03 12:45:00-05:00,2474.5,2479.0,2474.2,2477.8,1624
2025-11-03 13:00:00-05:00,2477.7,2477.9,2473.8,2474.8,2891
2025-11-03 13:15:00-05:00,2474.9,2475.3,2469.8,2471.3,2181
2025-11-03 13:30:00-05:00,2471.4,2475.7,2471.4,2473.5,1479
2025-11-03 13:45:00-05:00,2473.6,2474.4,2471.4,2473.2,1921
2025-11-03 14:00:00-05:00,2473.2,2477.3,2471.9,2476.3,3525
2025-11-03 14:15:00-05:00,2476.3,2479.8,2475.8,2478.8,2689
2025-11-03 14:30:00-05:00,2478.8,2479.9,2475.9,2478.9,2597
2025-11-03 14:45:00-05:00,2478.7,2480.6,2474.7,2475.3,2634
2025-11-03 15:00:00-05:00,2475.3,2477.4,2474.5,2475.9,2063
2025-11-03 15:15:00-05:00,2476.1,2478.3,2475.5,2475.8,1608
2025-11-03 15:30:00-05:00,2475.6,2476.2,2472.8,2475.9,2689
2025-11-03 15:45:00-05:00,2475.9,2480.5,2475.3,2480.5,13796
2025-11-03 16:00:00-05:00,2480.4,2482.4,2479.1,2481.9,6683
2025-11-03 16:15:00-05:00,2481.8,2483.2,2481.6,2483.1,1374
2025-11-03 16:30:00-05:00,2483.1,2483.6,2482.2,2483.1,494
2025-11-03 16:45:00-05:00,2483.0,2485.6,2483.0,2484.7,776
2025-11-03 18:00:00-05:00,2485.5,2485.7,2481.7,2481.8,310
2025-11-03 18:15:00-05:00,2481.8,2482.4,2480.2,2482.3,313
2025-11-03 18:30:00-05:00,2482.0,2482.0,2480.0,2480.3,104
2025-11-03 18:45:00-05:00,2479.9,2481.5,2479.7,2481.3,179
2025-11-03 19:00:00-05:00,2481.5,2481.5,2478.6,2478.7,283
2025-11-03 19:15:00-05:00,2478.8,2478.9,2474.2,2475.0,638
2025-11-03 19:30:00-05:00,2475.1,2478.7,2474.8,2477.8,332
2025-11-03 19:45:00-05:00,2477.6,2479.5,2477.1,2479.2,292
2025-11-03 20:00:00-05:00,2479.5,2479.8,2477.1,2477.7,227
2025-11-03 20:15:00-05:00,2477.9,2479.6,2476.8,2477.4,244
