Datetime,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,2472.4,2473.8,2472.2,2473.2,143
2025-10-31 00:15:00-04:00,2473.3,2473.4,2472.0,2472.8,116
2025-10-31 00:30:00-04:00,2472.7,2472.7,2471.8,2472.4,77
2025-10-31 00:45:00-04:00,2472.0,2472.0,2470.4,2470.9,242
2025-10-31 01:00:00-04:00,2470.8,2471.2,2469.7,2469.9,203
2025-10-31 01:15:00-04:00,2470.1,2470.7,2469.3,2469.5,114
2025-10-31 01:30:00-04:00,2469.3,2470.1,2469.1,2470.1,105
2025-10-31 01:45:00-04:00,2470.2,2470.4,2468.6,2469.1,137
2025-10-31 02:00:00-04:00,2469.0,2471.3,2469.0,2471.3,206
2025-10-31 02:15:00-04:00,2471.1,2472.4,2470.0,2472.2,292
2025-10-31 02:30:00-04:00,2472.2,2473.3,2471.2,2471.6,333
2025-10-31 02:45:00-04:00,2471.6,2471.6,2470.0,2470.8,102
2025-10-31 03:00:00-04:00,2471.0,2471.8,2469.4,2470.2,329
2025-10-31 03:15:00-04:00,2470.2,2472.2,2470.0,2472.0,227
2025-10-31 03:30:00-04:00,2472.2,2474.2,2472.1,2473.5,367
2025-10-31 03:45:00-04:00,2473.7,2474.8,2472.8,2474.4,480
2025-10-31 04:00:00-04:00,2474.4,2475.3,2472.2,2472.2,940
2025-10-31 04:15:00-04:00,2472.3,2472.9,2471.0,2472.1,371
2025-10-31 04:30:00-04:00,2472.0,2473.2,2471.7,2473.1,365
2025-10-31 04:45:00-04:00,2473.2,2475.3,2472.4,2474.9,567
2025-10-31 05:00:00-04:00,2475.0,2476.0,2474.7,2475.2,541
2025-10-31 05:15:00-04:00,2475.0,2475.5,2473.6,2473.8,174
2025-10-31 05:30:00-04:00,2474.1,2474.4,2472.1,2472.6,239
2025-10-31 05:45:00-04:00,2472.4,2473.8,2472.4,2473.4,323
2025-10-31 06:00:00-04:00,2473.2,2473.7,2471.1,2471.3,290
2025-10-31 06:15:00-04:00,2471.4,2471.6,2469.6,2470.9,498
2025-10-31 06:30:00-04:00,2470.7,2471.9,2470.5,2471.5,267
2025-10-31 06:45:00-04:00,2471.8,2473.0,2470.6,2470.7,327
2025-10-31 07:00:00-04:00,2470.9,2472.1,2469.6,2471.0,429
2025-10-31 07:15:00-04:00,2470.9,2473.2,2470.2,2472.9,775
2025-10-31 07:30:00-04:00,2472.8,2473.4,2470.4,2473.3,605
2025-10-31 07:45:00-04:00,2473.4,2477.0,2473.4,2475.4,981
2025-10-31 08:00:00-04:00,2475.3,2477.8,2474.2,2477.8,695
2025-10-31 08:15:00-04:00,2477.8,2481.2,2477.7,2479.4,1361
2025-10-31 08:30:00-04:00,2479.1,2479.5,2473.0,2474.2,1910
2025-10-31 08:45:00-04:00,2474.3,2476.8,2473.1,2475.3,1331
2025-10-31 09:00:00-04:00,2475.2,2476.7,2473.4,2474.2,1589
2025-10-31 09:15:00-04:00,2474.3,2476.2,2472.3,2476.0,2662
2025-10-31 09:30:00-04:00,2476.1,2477.3,2463.2,2469.1,17551
2025-10-31 09:45:00-04:00,2469.2,2486.3,2468.0,2486.2,10387
2025-10-31 10:00:00-04:00,2486.3,2487.0,2478.8,2484.9,7515
2025-10-31 10:15:00-04:00,2485.0,2489.3,2480.2,2484.8,7129
2025-10-31 10:30:00-04:00,2484.8,2490.0,2483.8,2489.9,4748
2025-10-31 10:45:00-04:00,2489.8,2490.8,2486.3,2489.6,3494
2025-10-31 11:00:00-04:00,2489.5,2489.9,2483.6,2487.3,4642
2025-10-31 11:15:00-04:00,2487.4,2491.2,2484.8,2486.2,4186
2025-10-31 11:30:00-04:00,2486.3,2488.2,2477.9,2483.7,5211
2025-10-31 11:45:00-04:00,2483.8,2488.4,2477.5,2477.5,7029
2025-10-31 12:00:00-04:00,2477.6,2479.7,2472.0,2474.6,4809
2025-10-31 12:15:00-04:00,2474.4,2477.0,2469.1,2475.9,5169
2025-10-31 12:30:00-04:00,2475.9,2479.4,2471.2,2472.0,4308
2025-10-31 12:45:00-04:00,2472.1,2473.2,2466.1,2468.2,4237
2025-10-31 13:00:00-04:00,2468.3,2471.4,2465.6,2466.3,4489
2025-10-31 13:15:00-04:00,2466.2,2469.5,2463.0,2467.2,4979
2025-10-31 13:30:00-04:00,2467.2,2471.9,2465.9,2471.6,4369
2025-10-31 13:45:00-04:00,2471.6,2474.9,2471.4,2473.6,3104
2025-10-31 14:00:00-04:00,2473.5,2480.5,2473.3,2480.2,4191
2025-10-31 14:15:00-04:00,2480.1,2482.9,2477.8,2482.5,3529
2025-10-31 14:30:00-04:00,2482.5,2484.4,2481.7,2483.4,2946
2025-10-31 14:45:00-04:00,2483.4,2484.9,2479.5,2484.0,4623
2025-10-31 15:00:00-04:00,2483.9,2487.0,2483.0,2486.6,3405
2025-10-31 15:15:00-04:00,2486.5,2489.6,2486.0,2489.4,3578
2025-10-31 15:30:00-04:00,2489.4,2492.9,2488.8,2492.5,4617
2025-10-31 15:45:00-04:00,2492.4,2494.9,2489.1,2489.7,25518
2025-10-31 16:00:00-04:00,2489.7,2491.0,2487.6,2488.7,8940
2025-10-31 16:15:00-04:00,2488.6,2489.1,2486.3,2486.4,1205
2025-10-31 16:30:00-04:00,2486.5,2488.4,2486.5,2488.1,716
2025-10-31 16:45:00-04:00,2488.0,2490.5,2487.9,2490.1,655
