Datetime,Open,High,Low,Close,Volume
2024-11-18 00:00:00-05:00,2321.1,2321.3,2320.4,2320.6,57
2024-11-18 00:15:00-05:00,2320.5,2321.5,2320.2,2320.9,72
2024-11-18 00:30:00-05:00,2320.5,2320.5,2319.7,2320.2,58
2024-11-18 00:45:00-05:00,2320.4,2321.3,2320.2,2321.0,99
2024-11-18 01:00:00-05:00,2320.9,2320.9,2319.5,2320.7,110
2024-11-18 01:15:00-05:00,2320.9,2321.8,2320.9,2321.3,49
2024-11-18 01:30:00-05:00,2321.1,2322.5,2321.1,2321.8,64
2024-11-18 01:45:00-05:00,2321.8,2322.3,2321.6,2321.6,64
2024-11-18 02:00:00-05:00,2321.4,2321.6,2319.9,2320.7,165
2024-11-18 02:15:00-05:00,2320.5,2320.5,2316.8,2316.8,181
2024-11-18 02:30:00-05:00,2316.8,2317.6,2315.5,2316.3,156
2024-11-18 02:45:00-05:00,2316.4,2320.0,2313.3,2319.4,760
2024-11-18 03:00:00-05:00,2319.4,2320.9,2314.8,2318.0,624
2024-11-18 03:15:00-05:00,2318.1,2323.9,2318.1,2321.8,961
2024-11-18 03:30:00-05:00,2321.4,2321.6,2317.5,2318.6,448
2024-11-18 03:45:00-05:00,2318.1,2318.2,2315.8,2317.2,205
2024-11-18 04:00:00-05:00,2317.4,2319.3,2316.1,2318.4,676
2024-11-18 04:15:00-05:00,2318.1,2321.2,2316.4,2320.9,395
2024-11-18 04:30:00-05:00,2320.7,2322.0,2318.4,2321.5,484
2024-11-18 04:45:00-05:00,2322.2,2322.3,2318.6,2319.6,326
2024-11-18 05:00:00-05:00,2319.5,2321.7,2318.2,2319.7,237
2024-11-18 05:15:00-05:00,2319.5,2323.6,2319.5,2323.4,404
2024-11-18 05:30:00-05:00,2323.2,2326.6,2322.7,2326.6,703
2024-11-18 05:45:00-05:00,2326.3,2327.9,2324.9,2327.3,751
2024-11-18 06:00:00-05:00,2327.1,2327.6,2324.5,2324.6,275
2024-11-18 06:15:00-05:00,2324.6,2324.6,2321.5,2321.7,324
2024-11-18 06:30:00-05:00,2321.8,2321.8,2317.2,2318.0,560
2024-11-18 06:45:00-05:00,2318.0,2321.1,2317.9,2320.7,322
2024-11-18 07:00:00-05:00,2320.7,2323.6,2318.9,2319.6,478
2024-11-18 07:15:00-05:00,2320.0,2322.2,2319.8,2320.8,361
2024-11-18 07:30:00-05:00,2320.8,2323.8,2319.2,2322.9,358
2024-11-18 07:45:00-05:00,2322.8,2323.8,2320.6,2320.7,531
2024-11-18 08:00:00-05:00,2320.8,2322.2,2318.5,2319.3,702
2024-11-18 08:15:00-05:00,2319.3,2319.9,2314.6,2316.2,1410
2024-11-18 08:30:00-05:00,2316.2,2321.7,2315.3,2321.0,1114
2024-11-18 08:45:00-05:00,2320.7,2322.1,2319.1,2320.8,1017
2024-11-18 09:00:00-05:00,2320.7,2323.3,2319.8,2323.1,775
2024-11-18 09:15:00-05:00,2323.0,2323.6,2319.8,2319.8,1421
2024-11-18 09:30:00-05:00,2320.0,2327.1,2314.7,2319.4,9353
2024-11-18 09:45:00-05:00,2319.5,2320.5,2309.3,2311.0,8026
2024-11-18 10:00:00-05:00,2311.1,2322.2,2310.2,2318.4,4780
2024-11-18 10:15:00-05:00,2318.6,2327.4,2317.4,2325.5,4214
2024-11-18 10:30:00-05:00,2325.1,2333.3,2324.8,2331.5,4944
2024-11-18 10:45:00-05:00,2331.6,2332.0,2326.7,2327.8,3366
2024-11-18 11:00:00-05:00,2328.0,2331.4,2326.6,2326.8,2018
2024-11-18 11:15:00-05:00,2326.9,2333.3,2326.4,2329.4,2841
2024-11-18 11:30:00-05:00,2329.4,2334.4,2329.2,2331.7,2564
2024-11-18 11:45:00-05:00,2331.8,2332.2,2325.8,2326.9,2262
2024-11-18 12:00:00-05:00,2327.0,2327.4,2323.3,2326.1,1814
2024-11-18 12:15:00-05:00,2326.0,2329.0,2323.4,2327.0,1585
2024-11-18 12:30:00-05:00,2327.0,2329.6,2325.6,2325.9,1400
2024-11-18 12:45:00-05:00,2325.9,2327.7,2323.5,2326.5,1800
2024-11-18 13:00:00-05:00,2326.4,2326.4,2323.2,2323.2,1251
2024-11-18 13:15:00-05:00,2323.1,2323.9,2318.5,2320.0,2344
2024-11-18 13:30:00-05:00,2319.9,2321.1,2314.8,2315.1,2131
2024-11-18 13:45:00-05:00,2315.1,2320.9,2314.3,2320.7,2251
2024-11-18 14:00:00-05:00,2320.6,2320.6,2316.0,2316.4,1465
2024-11-18 14:15:00-05:00,2316.2,2317.0,2311.2,2312.2,1979
2024-11-18 14:30:00-05:00,2312.6,2316.1,2310.8,2315.1,1954
2024-11-18 14:45:00-05:00,2315.2,2320.4,2315.2,2317.5,1965
2024-11-18 15:00:00-05:00,2317.5,2321.6,2317.0,2320.5,1506
2024-11-18 15:15:00-05:00,2320.4,2323.2,2318.2,2321.4,1699
2024-11-18 15:30:00-05:00,2321.4,2321.6,2318.2,2320.2,2273
2024-11-18 15:45:00-05:00,2320.2,2320.7,2316.3,2317.9,12704
2024-11-18 16:00:00-05:00,2317.8,2319.3,2316.6,2317.9,4647
2024-11-18 16:15:00-05:00,2317.8,2319.2,2317.3,2318.7,713
2024-11-18 16:30:00-05:00,2318.7,2320.0,2318.3,2319.9,575
2024-11-18 16:45:00-05:00,2319.9,2320.5,2319.7,2320.1,670
2024-11-18 18:00:00-05:00,2318.7,2320.9,2313.2,2313.4,624
2024-11-18 18:15:00-05:00,2313.5,2317.7,2313.4,2316.8,251
2024-11-18 18:30:00-05:00,2316.7,2318.3,2316.6,2317.7,101
2024-11-18 18:45:00-05:00,2317.3,2318.4,2316.9,2318.0,61
2024-11-18 19:00:00-05:00,2317.9,2320.1,2317.6,2320.1,95
2024-11-18 19:15:00-05:00,2320.0,2322.2,2320.0,2321.5,323
2024-11-18 19:30:00-05:00,2321.3,2321.6,2317.9,2317.9,184
2024-11-18 19:45:00-05:00,2318.0,2319.4,2317.4,2319.3,121
2024-11-18 20:00:00-05:00,2318.7,2318.9,2317.1,2317.9,88
2024-11-18 20:15:00-05:00,2318.1,2318.9,2317.2,2318.2,97
2024-11-18 20:30:00-05:00,2318.3,2318.3,2316.8,2318.0,111
2024-11-18 20:45:00-05:00,2318.0,2319.9,2317.3,2319.5,132
2024-11-18 21:00:00-05:00,2319.7,2319.8,2317.3,2318.1,86
2024-11-18 21:15:00-05:00,2318.2,2319.8,2318.2,2319.4,80
2024-11-18 21:30:00-05:00,2319.3,2320.2,2319.1,2319.4,91
2024-11-18 21:45:00-05:00,2319.7,2320.3,2319.6,2320.3,87
2024-11-18 22:00:00-05:00,2320.5,2321.4,2320.4,2321.3,46
2024-11-18 22:15:00-05:00,2321.4,2323.7,2321.4,2322.9,242
2024-11-18 22:30:00-05:00,2322.8,2323.6,2322.2,2323.4,107
2024-11-18 22:45:00-05:00,2323.4,2323.4,2322.6,2323.1,43
2024-11-18 23:00:00-05:00,2323.2,2323.8,2322.8,2323.6,75
2024-11-18 23:15:00-05:00,2323.5,2324.0,2323.3,2323.7,66
2024-11-18 23:30:00-05:00,2323.8,2324.4,2322.7,2322.7,171
2024-11-18 23:45:00-05:00,2322.7,2322.9,2321.9,2322.6,138
