Datetime,Open,High,Low,Close,Volume
2026-08-24 00:00:00-04:00,3022.4,3022.9,3021.7,3022.3,84
2026-08-24 00:15:00-04:00,3022.6,3022.9,3021.1,3021.6,251
2026-08-24 00:30:00-04:00,3022.0,3022.4,3020.8,3021.6,258
2026-08-24 00:45:00-04:00,3021.9,3021.9,3020.3,3020.4,65
2026-08-24 01:00:00-04:00,3020.3,3023.0,3020.3,3023.0,141
2026-08-24 01:15:00-04:00,3022.4,3022.4,3021.6,3021.9,65
2026-08-24 01:30:00-04:00,3021.6,3021.7,3019.5,3020.1,181
2026-08-24 01:45:00-04:00,3020.0,3020.2,3018.5,3019.9,142
2026-08-24 02:00:00-04:00,3020.0,3021.5,3019.3,3020.7,328
2026-08-24 02:15:00-04:00,3020.7,3021.6,3018.1,3019.5,306
2026-08-24 02:30:00-04:00,3019.4,3021.1,3018.7,3018.8,246
2026-08-24 02:45:00-04:00,3018.9,3020.3,3018.2,3019.7,215
2026-08-24 03:00:00-04:00,3019.6,3021.4,3018.9,3020.7,279
2026-08-24 03:15:00-04:00,3020.8,3021.4,3018.9,3018.9,151
2026-08-24 03:30:00-04:00,3018.7,3020.8,3018.2,3018.4,128
2026-08-24 03:45:00-04:00,3018.1,3019.4,3017.6,3017.7,158
2026-08-24 04:00:00-04:00,3017.8,3024.6,3017.4,3021.6,740
2026-08-24 04:15:00-04:00,3021.0,3023.2,3020.1,3020.5,218
2026-08-24 04:30:00-04:00,3020.4,3023.0,3019.7,3022.5,251
2026-08-24 04:45:00-04:00,3022.5,3022.9,3020.9,3020.9,247
2026-08-24 05:00:00-04:00,3020.8,3022.4,3019.7,3021.8,345
2026-08-24 05:15:00-04:00,3021.8,3021.8,3019.2,3019.7,107
2026-08-24 05:30:00-04:00,3019.8,3020.8,3019.6,3020.1,84
2026-08-24 05:45:00-04:00,3020.3,3021.2,3019.8,3020.3,142
2026-08-24 06:00:00-04:00,3020.3,3021.0,3018.6,3019.2,193
2026-08-24 06:15:00-04:00,3019.0,3020.0,3017.9,3018.3,84
2026-08-24 06:30:00-04:00,3018.3,3020.3,3016.7,3017.0,155
2026-08-24 06:45:00-04:00,3017.2,3017.4,3015.0,3015.3,260
2026-08-24 07:00:00-04:00,3015.3,3016.1,3013.1,3014.5,412
2026-08-24 07:15:00-04:00,3014.5,3014.9,3013.1,3014.2,279
2026-08-24 07:30:00-04:00,3014.5,3024.1,3014.5,3022.4,1302
2026-08-24 07:45:00-04:00,3022.3,3022.3,3019.9,3021.8,539
2026-08-24 08:00:00-04:00,3021.6,3021.6,3017.9,3018.7,543
2026-08-24 08:15:00-04:00,3018.6,3019.4,3017.0,3018.8,624
2026-08-24 08:30:00-04:00,3018.8,3020.9,3013.3,3017.4,2269
2026-08-24 08:45:00-04:00,3017.5,3019.9,3017.5,3019.1,688
2026-08-24 09:00:00-04:00,3019.1,3019.9,3016.8,3017.3,857
2026-08-24 09:15:00-04:00,3017.3,3018.9,3016.4,3017.4,1820
2026-08-24 09:30:00-04:00,3017.5,3019.6,3005.9,3006.7,10633
2026-08-24 09:45:00-04:00,3006.4,3013.2,3003.3,3007.7,6055
2026-08-24 10:00:00-04:00,3007.8,3009.0,3002.3,3006.3,4658
2026-08-24 10:15:00-04:00,3006.4,3011.4,3005.4,3010.0,3417
2026-08-24 10:30:00-04:00,3009.8,3012.0,3007.9,3008.0,3648
2026-08-24 10:45:00-04:00,3007.8,3009.5,3006.4,3007.8,2219
2026-08-24 11:00:00-04:00,3007.9,3008.1,3004.7,3004.8,2491
2026-08-24 11:15:00-04:00,3004.8,3008.8,3003.8,3006.8,4057
2026-08-24 11:30:00-04:00,3006.8,3009.7,3005.1,3007.1,4565
2026-08-24 11:45:00-04:00,3007.1,3010.2,3005.6,3006.7,2876
2026-08-24 12:00:00-04:00,3007.0,3009.8,3005.2,3005.4,3207
2026-08-24 12:15:00-04:00,3005.6,3007.8,3005.5,3005.6,1450
2026-08-24 12:30:00-04:00,3005.5,3006.1,3002.3,3002.7,1922
2026-08-24 12:45:00-04:00,3002.8,3003.5,3001.7,3002.2,2113
2026-08-24 13:00:00-04:00,3002.1,3007.4,3001.0,3005.0,3346
2026-08-24 13:15:00-04:00,3005.0,3006.2,2999.2,2999.5,2398
2026-08-24 13:30:00-04:00,2999.3,2999.9,2997.4,2997.4,1753
2026-08-24 13:45:00-04:00,2997.5,2998.3,2996.0,2997.8,2053
2026-08-24 14:00:00-04:00,2997.8,3001.6,2997.4,3001.6,2364
2026-08-24 14:15:00-04:00,3001.6,3004.4,3001.1,3004.2,2591
2026-08-24 14:30:00-04:00,3004.3,3005.4,3001.5,3003.3,1770
2026-08-24 14:45:00-04:00,3003.3,3003.5,3002.0,3002.4,1385
2026-08-24 15:00:00-04:00,3002.3,3003.6,3001.9,3002.9,1119
2026-08-24 15:15:00-04:00,3003.1,3004.0,3002.5,3002.6,1301
2026-08-24 15:30:00-04:00,3002.5,3003.8,3001.3,3002.5,1644
2026-08-24 15:45:00-04:00,3002.4,3003.9,3000.1,3001.8,12265
2026-08-24 16:00:00-04:00,3001.8,3003.1,3000.9,3002.1,3396
2026-08-24 16:15:00-04:00,3002.0,3003.0,3001.8,3003.0,2016
