Datetime,Open,High,Low,Close,Volume
2026-06-18 00:00:00-04:00,2951.0,2951.0,2948.0,2948.0,6
2026-06-18 00:15:00-04:00,2947.5,2947.5,2944.3,2945.5,8
2026-06-18 00:30:00-04:00,2943.9,2944.0,2942.2,2942.2,12
2026-06-18 00:45:00-04:00,2945.9,2945.9,2945.9,2945.9,1
2026-06-18 01:00:00-04:00,2946.5,2946.5,2945.5,2945.5,2
2026-06-18 01:15:00-04:00,2947.4,2947.4,2947.4,2947.4,1
2026-06-18 01:45:00-04:00,2946.7,2946.7,2946.7,2946.7,12
2026-06-18 02:00:00-04:00,2947.0,2947.0,2947.0,2947.0,1
2026-06-18 02:15:00-04:00,2945.2,2947.0,2945.1,2947.0,11
2026-06-18 02:30:00-04:00,2945.8,2945.8,2944.9,2944.9,25
2026-06-18 02:45:00-04:00,2948.0,2948.0,2948.0,2948.0,1
2026-06-18 03:00:00-04:00,2951.0,2951.5,2951.0,2951.5,15
2026-06-18 03:15:00-04:00,2951.5,2955.4,2951.0,2955.4,21
2026-06-18 03:45:00-04:00,2953.2,2953.2,2953.2,2953.2,1
2026-06-18 04:00:00-04:00,2956.9,2957.0,2956.2,2956.2,9
2026-06-18 04:15:00-04:00,2955.0,2955.0,2955.0,2955.0,3
2026-06-18 04:30:00-04:00,2950.8,2950.8,2950.8,2950.8,1
2026-06-18 04:45:00-04:00,2950.5,2950.5,2950.5,2950.5,50
2026-06-18 05:30:00-04:00,2952.5,2959.5,2952.5,2955.2,103
2026-06-18 05:45:00-04:00,2955.1,2957.4,2955.1,2955.9,43
2026-06-18 06:00:00-04:00,2954.7,2954.7,2954.7,2954.7,1
2026-06-18 06:15:00-04:00,2955.4,2955.6,2954.3,2955.1,5
2026-06-18 07:00:00-04:00,2949.5,2949.5,2947.0,2947.0,21
2026-06-18 07:15:00-04:00,2948.3,2948.3,2945.5,2946.7,15
2026-06-18 07:30:00-04:00,2948.6,2948.6,2943.2,2945.0,12
2026-06-18 07:45:00-04:00,2947.2,2949.0,2946.6,2948.6,20
2026-06-18 08:00:00-04:00,2949.5,2949.5,2945.3,2945.5,66
2026-06-18 08:15:00-04:00,2952.0,2957.4,2952.0,2956.0,26
2026-06-18 08:30:00-04:00,2956.3,2959.3,2954.8,2957.6,25
2026-06-18 08:45:00-04:00,2957.9,2962.8,2955.1,2960.6,28
2026-06-18 09:00:00-04:00,2961.3,2961.8,2958.5,2961.0,28
2026-06-18 09:15:00-04:00,2962.0,2972.3,2960.0,2968.6,184
2026-06-18 20:00:00-04:00,2994.1,2994.4,2988.7,2989.5,336
2026-06-18 20:15:00-04:00,2989.6,2991.4,2988.6,2989.9,157
2026-06-18 20:30:00-04:00,2989.6,2990.1,2987.7,2988.7,193
2026-06-18 20:45:00-04:00,2988.9,2989.3,2987.5,2988.3,80
2026-06-18 21:00:00-04:00,2988.4,2989.8,2985.0,2985.6,242
2026-06-18 21:15:00-04:00,2986.1,2987.7,2986.1,2986.8,141
2026-06-18 21:30:00-04:00,2986.3,2986.5,2984.4,2985.5,179
2026-06-18 21:45:00-04:00,2985.6,2986.4,2983.7,2983.8,127
2026-06-18 22:00:00-04:00,2984.0,2984.5,2982.4,2982.8,147
2026-06-18 22:15:00-04:00,2982.8,2983.1,2981.0,2982.7,118
2026-06-18 22:30:00-04:00,2982.8,2984.2,2982.8,2984.0,118
2026-06-18 22:45:00-04:00,2983.4,2983.4,2981.4,2982.4,71
2026-06-18 23:00:00-04:00,2982.8,2983.5,2981.1,2981.2,77
2026-06-18 23:15:00-04:00,2981.3,2981.3,2977.7,2977.7,228
2026-06-18 23:30:00-04:00,2978.1,2979.5,2977.0,2978.6,171
2026-06-18 23:45:00-04:00,2978.4,2978.4,2976.3,2977.6,133
