Datetime,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,2102.0,2102.5,2102.0,2102.2,57
2024-04-10 00:15:00-04:00,2102.3,2102.9,2102.2,2102.7,48
2024-04-10 00:30:00-04:00,2102.7,2103.5,2102.4,2103.3,97
2024-04-10 00:45:00-04:00,2103.3,2103.3,2102.9,2103.1,41
2024-04-10 01:00:00-04:00,2103.1,2103.4,2102.9,2103.1,42
2024-04-10 01:15:00-04:00,2103.3,2103.3,2102.6,2103.0,52
2024-04-10 01:30:00-04:00,2103.0,2103.8,2101.9,2101.9,66
2024-04-10 01:45:00-04:00,2101.9,2102.0,2100.7,2101.0,123
2024-04-10 02:00:00-04:00,2101.0,2102.0,2100.7,2101.7,162
2024-04-10 02:15:00-04:00,2101.7,2103.3,2101.2,2103.1,125
2024-04-10 02:30:00-04:00,2103.1,2104.5,2102.4,2104.3,607
2024-04-10 02:45:00-04:00,2104.4,2105.4,2103.9,2103.9,450
2024-04-10 03:00:00-04:00,2103.8,2104.8,2103.1,2103.7,275
2024-04-10 03:15:00-04:00,2103.7,2104.0,2100.5,2102.1,525
2024-04-10 03:30:00-04:00,2102.1,2102.8,2100.8,2102.3,314
2024-04-10 03:45:00-04:00,2102.1,2104.0,2102.0,2103.7,352
2024-04-10 04:00:00-04:00,2103.8,2104.7,2103.0,2103.6,441
2024-04-10 04:15:00-04:00,2103.5,2104.9,2103.0,2104.3,197
2024-04-10 04:30:00-04:00,2104.4,2105.5,2104.1,2105.0,310
2024-04-10 04:45:00-04:00,2104.9,2107.7,2104.7,2107.0,514
2024-04-10 05:00:00-04:00,2106.9,2107.5,2105.1,2105.6,253
2024-04-10 05:15:00-04:00,2105.4,2105.6,2104.2,2104.2,131
2024-04-10 05:30:00-04:00,2104.1,2104.1,2102.4,2102.7,154
2024-04-10 05:45:00-04:00,2102.6,2103.0,2101.6,2101.7,252
2024-04-10 06:00:00-04:00,2101.6,2102.4,2099.4,2102.4,819
2024-04-10 06:15:00-04:00,2102.3,2102.8,2100.8,2101.1,236
2024-04-10 06:30:00-04:00,2100.9,2101.5,2100.4,2101.0,169
2024-04-10 06:45:00-04:00,2101.0,2103.2,2100.0,2102.6,569
2024-04-10 07:00:00-04:00,2102.6,2104.6,2102.0,2104.4,794
2024-04-10 07:15:00-04:00,2104.5,2105.9,2104.1,2105.4,886
2024-04-10 07:30:00-04:00,2105.3,2107.7,2105.3,2107.6,758
2024-04-10 07:45:00-04:00,2107.6,2108.6,2106.6,2108.6,757
2024-04-10 08:00:00-04:00,2108.7,2114.0,2108.4,2113.6,2739
2024-04-10 08:15:00-04:00,2113.4,2113.4,2104.0,2110.3,3877
2024-04-10 08:30:00-04:00,2109.5,2109.5,2027.9,2036.4,31473
2024-04-10 08:45:00-04:00,2036.4,2051.5,2035.3,2043.6,10012
2024-04-10 09:00:00-04:00,2044.0,2044.0,2035.9,2037.9,5328
2024-04-10 09:15:00-04:00,2037.9,2047.8,2037.1,2046.7,7253
2024-04-10 09:30:00-04:00,2047.0,2050.4,2033.9,2047.0,37699
2024-04-10 09:45:00-04:00,2047.1,2050.0,2039.9,2047.4,20576
2024-04-10 10:00:00-04:00,2047.1,2051.2,2042.7,2048.9,11360
