Datetime,Open,High,Low,Close,Volume
2026-04-22 00:00:00-04:00,2797.8,2798.5,2796.8,2798.2,246
2026-04-22 00:15:00-04:00,2798.3,2798.3,2796.8,2797.2,89
2026-04-22 00:30:00-04:00,2796.7,2797.4,2796.5,2797.0,77
2026-04-22 00:45:00-04:00,2797.2,2797.9,2795.0,2795.3,99
2026-04-22 01:00:00-04:00,2795.3,2798.4,2794.7,2797.8,118
2026-04-22 01:15:00-04:00,2797.8,2807.0,2797.8,2802.9,1707
2026-04-22 01:30:00-04:00,2803.1,2804.2,2802.2,2804.2,185
2026-04-22 01:45:00-04:00,2803.5,2804.1,2801.8,2801.8,168
2026-04-22 02:00:00-04:00,2801.8,2802.1,2799.2,2799.4,229
2026-04-22 02:15:00-04:00,2799.5,2800.1,2798.0,2799.7,355
2026-04-22 02:30:00-04:00,2800.0,2803.1,2800.0,2801.6,411
2026-04-22 02:45:00-04:00,2801.6,2802.9,2801.1,2802.6,198
2026-04-22 03:00:00-04:00,2802.5,2804.8,2802.0,2803.1,686
2026-04-22 03:15:00-04:00,2802.9,2803.6,2800.0,2803.2,364
2026-04-22 03:30:00-04:00,2803.1,2803.9,2800.0,2802.8,526
2026-04-22 03:45:00-04:00,2802.8,2803.3,2800.1,2800.4,328
2026-04-22 04:00:00-04:00,2800.4,2801.4,2799.3,2800.3,379
2026-04-22 04:15:00-04:00,2800.3,2800.3,2794.7,2795.0,767
2026-04-22 04:30:00-04:00,2795.1,2796.1,2791.4,2795.0,553
2026-04-22 04:45:00-04:00,2795.2,2797.4,2793.6,2797.4,182
2026-04-22 05:00:00-04:00,2796.8,2801.3,2796.7,2800.3,601
2026-04-22 05:15:00-04:00,2800.0,2801.6,2799.7,2801.4,287
2026-04-22 05:30:00-04:00,2801.2,2801.8,2800.1,2801.3,167
2026-04-22 05:45:00-04:00,2801.2,2801.3,2795.1,2797.7,377
2026-04-22 06:00:00-04:00,2797.6,2799.6,2795.2,2796.6,401
2026-04-22 06:15:00-04:00,2797.2,2800.6,2797.0,2800.4,245
2026-04-22 06:30:00-04:00,2800.3,2802.1,2798.8,2799.5,196
2026-04-22 06:45:00-04:00,2799.9,2800.7,2799.4,2799.5,208
2026-04-22 07:00:00-04:00,2799.6,2800.4,2797.7,2798.4,365
2026-04-22 07:15:00-04:00,2798.0,2799.8,2797.3,2798.1,277
2026-04-22 07:30:00-04:00,2798.9,2800.2,2797.6,2798.4,334
2026-04-22 07:45:00-04:00,2798.2,2801.6,2798.1,2800.5,448
2026-04-22 08:00:00-04:00,2800.5,2806.5,2799.9,2805.3,1052
2026-04-22 08:15:00-04:00,2805.1,2805.5,2800.8,2801.1,1655
2026-04-22 08:30:00-04:00,2801.0,2802.1,2798.0,2798.4,1539
2026-04-22 08:45:00-04:00,2798.3,2800.3,2795.3,2795.7,1073
2026-04-22 09:00:00-04:00,2796.1,2801.8,2794.5,2796.2,2232
2026-04-22 09:15:00-04:00,2796.2,2806.7,2794.5,2806.5,4038
2026-04-22 09:30:00-04:00,2806.5,2810.6,2800.2,2801.1,11187
2026-04-22 09:45:00-04:00,2801.2,2805.6,2799.6,2804.8,5232
2026-04-22 10:00:00-04:00,2804.6,2804.7,2795.5,2803.9,4891
2026-04-22 10:15:00-04:00,2804.0,2804.7,2796.4,2796.8,3665
2026-04-22 10:30:00-04:00,2796.7,2799.7,2790.6,2791.9,5897
2026-04-22 10:45:00-04:00,2791.8,2797.3,2791.4,2796.3,3182
2026-04-22 11:00:00-04:00,2796.4,2797.5,2789.9,2792.8,4108
2026-04-22 11:15:00-04:00,2792.7,2796.1,2790.0,2794.6,3806
2026-04-22 11:30:00-04:00,2794.6,2796.7,2784.3,2784.9,3874
2026-04-22 11:45:00-04:00,2784.7,2791.8,2784.2,2789.3,2922
2026-04-22 12:00:00-04:00,2789.3,2792.6,2787.2,2790.0,3967
2026-04-22 12:15:00-04:00,2790.1,2790.8,2784.7,2785.4,2130
2026-04-22 12:30:00-04:00,2785.3,2787.8,2782.3,2782.9,3219
2026-04-22 12:45:00-04:00,2782.8,2784.7,2779.5,2780.6,3562
2026-04-22 13:00:00-04:00,2780.6,2788.2,2779.3,2784.3,4003
2026-04-22 13:15:00-04:00,2784.2,2789.7,2782.2,2789.3,3726
2026-04-22 13:30:00-04:00,2789.4,2790.6,2786.8,2789.0,2898
2026-04-22 13:45:00-04:00,2789.1,2790.2,2786.1,2786.8,3253
2026-04-22 14:00:00-04:00,2786.9,2788.0,2785.1,2787.2,1248
2026-04-22 14:15:00-04:00,2787.1,2787.4,2783.1,2785.4,1787
2026-04-22 14:30:00-04:00,2785.5,2787.7,2784.7,2786.6,1757
2026-04-22 14:45:00-04:00,2786.5,2788.9,2785.3,2787.0,1555
2026-04-22 15:00:00-04:00,2786.9,2787.8,2783.4,2787.3,2132
2026-04-22 15:15:00-04:00,2787.4,2791.1,2787.4,2790.7,1978
2026-04-22 15:30:00-04:00,2790.6,2790.6,2787.2,2789.0,1790
2026-04-22 15:45:00-04:00,2789.0,2796.0,2787.8,2795.0,12369
2026-04-22 16:00:00-04:00,2794.9,2795.2,2789.7,2790.6,6665
2026-04-22 16:15:00-04:00,2790.5,2792.2,2790.2,2791.2,971
2026-04-22 16:30:00-04:00,2791.3,2791.7,2786.7,2789.5,1372
2026-04-22 16:45:00-04:00,2789.3,2791.8,2789.1,2791.0,826
2026-04-22 18:00:00-04:00,2793.2,2794.2,2788.7,2791.2,510
2026-04-22 18:15:00-04:00,2790.6,2792.1,2790.6,2791.1,180
2026-04-22 18:30:00-04:00,2791.0,2791.1,2789.2,2789.3,163
2026-04-22 18:45:00-04:00,2789.6,2789.9,2789.1,2789.7,55
2026-04-22 19:00:00-04:00,2789.6,2789.7,2788.6,2789.4,68
