Datetime,Open,High,Low,Close,Volume
2025-08-05 00:00:00-04:00,2225.3,2225.6,2224.8,2225.2,32
2025-08-05 00:15:00-04:00,2225.0,2225.9,2224.8,2225.7,113
2025-08-05 00:30:00-04:00,2225.8,2226.6,2225.8,2226.1,27
2025-08-05 00:45:00-04:00,2226.2,2227.0,2226.1,2226.9,67
2025-08-05 01:00:00-04:00,2227.0,2227.7,2226.9,2227.5,59
2025-08-05 01:15:00-04:00,2227.4,2228.6,2226.7,2228.4,72
2025-08-05 01:30:00-04:00,2228.4,2229.2,2228.0,2228.8,93
2025-08-05 01:45:00-04:00,2229.1,2229.5,2228.8,2229.3,109
2025-08-05 02:00:00-04:00,2229.5,2229.7,2228.2,2229.1,240
2025-08-05 02:15:00-04:00,2229.4,2230.0,2228.5,2228.7,140
2025-08-05 02:30:00-04:00,2228.7,2230.4,2228.2,2229.2,311
2025-08-05 02:45:00-04:00,2229.5,2229.5,2228.0,2228.6,308
2025-08-05 03:00:00-04:00,2228.7,2230.3,2227.1,2227.7,393
2025-08-05 03:15:00-04:00,2227.8,2228.8,2226.7,2227.5,917
2025-08-05 03:30:00-04:00,2227.2,2228.1,2224.7,2226.3,1275
2025-08-05 03:45:00-04:00,2226.1,2226.6,2223.2,2223.7,496
2025-08-05 04:00:00-04:00,2223.8,2224.6,2221.3,2222.9,1119
2025-08-05 04:15:00-04:00,2222.8,2228.5,2221.9,2227.1,1354
2025-08-05 04:30:00-04:00,2227.3,2227.9,2223.7,2224.0,432
2025-08-05 04:45:00-04:00,2223.8,2224.5,2223.3,2223.3,385
2025-08-05 05:00:00-04:00,2223.5,2225.7,2222.9,2225.2,386
2025-08-05 05:15:00-04:00,2225.2,2227.0,2225.1,2226.5,406
2025-08-05 05:30:00-04:00,2226.4,2228.6,2225.9,2228.0,307
2025-08-05 05:45:00-04:00,2227.9,2228.0,2226.5,2227.4,320
2025-08-05 06:00:00-04:00,2227.6,2230.6,2227.3,2229.7,321
2025-08-05 06:15:00-04:00,2229.7,2231.3,2227.6,2230.0,1108
2025-08-05 06:30:00-04:00,2230.3,2230.3,2228.5,2229.0,448
2025-08-05 06:45:00-04:00,2229.1,2231.5,2228.4,2230.4,327
2025-08-05 07:00:00-04:00,2230.3,2232.3,2228.8,2231.3,484
2025-08-05 07:15:00-04:00,2231.5,2232.0,2230.5,2230.6,316
2025-08-05 07:30:00-04:00,2230.6,2231.7,2228.6,2231.6,447
2025-08-05 07:45:00-04:00,2231.5,2233.6,2231.1,2233.6,1438
2025-08-05 08:00:00-04:00,2233.6,2236.0,2232.3,2235.2,1706
2025-08-05 08:15:00-04:00,2235.3,2235.3,2228.9,2229.3,2583
2025-08-05 08:30:00-04:00,2229.5,2229.5,2226.7,2227.7,1371
2025-08-05 08:45:00-04:00,2227.5,2229.8,2227.0,2229.3,669
2025-08-05 09:00:00-04:00,2229.4,2229.8,2226.7,2226.8,816
2025-08-05 09:15:00-04:00,2226.8,2230.1,2226.5,2229.2,1992
2025-08-05 09:30:00-04:00,2229.2,2230.9,2222.6,2230.1,11371
2025-08-05 09:45:00-04:00,2230.1,2236.4,2229.8,2234.9,6090
2025-08-05 10:00:00-04:00,2234.5,2234.7,2223.7,2226.1,13021
2025-08-05 10:15:00-04:00,2226.3,2227.9,2217.5,2219.8,6594
2025-08-05 10:30:00-04:00,2219.8,2219.8,2208.1,2209.7,6599
2025-08-05 10:45:00-04:00,2209.6,2214.1,2205.8,2213.5,6718
2025-08-05 11:00:00-04:00,2213.4,2218.0,2211.6,2217.7,5970
2025-08-05 11:15:00-04:00,2217.9,2218.7,2215.0,2216.6,3397
2025-08-05 11:30:00-04:00,2216.5,2217.5,2212.0,2215.2,3768
2025-08-05 11:45:00-04:00,2214.9,2218.4,2212.3,2218.1,2512
2025-08-05 12:00:00-04:00,2218.1,2223.1,2217.5,2222.5,4746
2025-08-05 12:15:00-04:00,2222.5,2226.4,2222.3,2226.2,4769
2025-08-05 12:30:00-04:00,2226.1,2229.4,2222.5,2223.7,5102
2025-08-05 12:45:00-04:00,2223.6,2227.3,2220.4,2226.2,2672
2025-08-05 13:00:00-04:00,2226.1,2228.2,2224.4,2226.7,1752
2025-08-05 13:15:00-04:00,2226.6,2230.5,2225.4,2229.7,1772
2025-08-05 13:30:00-04:00,2229.6,2233.2,2229.1,2232.4,2772
2025-08-05 13:45:00-04:00,2232.4,2233.9,2231.8,2233.0,1513
2025-08-05 14:00:00-04:00,2233.0,2233.1,2228.2,2228.2,2824
2025-08-05 14:15:00-04:00,2228.2,2228.4,2223.9,2224.8,3644
2025-08-05 14:30:00-04:00,2224.9,2227.5,2222.8,2226.6,3375
2025-08-05 14:45:00-04:00,2226.7,2228.1,2224.8,2227.4,2615
2025-08-05 15:00:00-04:00,2227.6,2232.1,2227.1,2231.4,3378
2025-08-05 15:15:00-04:00,2231.4,2233.5,2230.4,2233.0,2593
2025-08-05 15:30:00-04:00,2233.1,2233.9,2231.0,2232.3,3746
2025-08-05 15:45:00-04:00,2232.3,2234.2,2231.7,2232.3,15225
2025-08-05 16:00:00-04:00,2232.3,2234.8,2231.6,2232.5,5774
2025-08-05 16:15:00-04:00,2232.3,2233.7,2231.3,2232.8,1565
2025-08-05 16:30:00-04:00,2232.7,2232.7,2231.0,2232.2,782
2025-08-05 16:45:00-04:00,2232.3,2235.0,2231.9,2233.9,951
2025-08-05 18:00:00-04:00,2234.2,2235.0,2230.4,2230.6,473
2025-08-05 18:15:00-04:00,2230.7,2232.9,2229.6,2231.8,314
2025-08-05 18:30:00-04:00,2231.7,2232.7,2231.0,2232.5,131
2025-08-05 18:45:00-04:00,2232.4,2233.8,2232.3,2233.6,74
2025-08-05 19:00:00-04:00,2233.5,2234.9,2233.0,2234.5,185
2025-08-05 19:15:00-04:00,2234.6,2235.3,2233.3,2233.6,182
2025-08-05 19:30:00-04:00,2233.7,2234.8,2232.1,2234.8,315
2025-08-05 19:45:00-04:00,2234.8,2234.9,2230.8,2230.8,308
2025-08-05 20:00:00-04:00,2230.5,2235.9,2230.4,2235.3,431
2025-08-05 20:15:00-04:00,2235.4,2235.8,2233.8,2234.9,120
2025-08-05 20:30:00-04:00,2234.9,2235.8,2233.3,2234.3,154
2025-08-05 20:45:00-04:00,2234.1,2234.5,2232.6,2233.2,61
2025-08-05 21:00:00-04:00,2233.0,2233.5,2232.0,2233.2,117
2025-08-05 21:15:00-04:00,2233.4,2233.5,2232.3,2232.6,61
2025-08-05 21:30:00-04:00,2232.4,2238.3,2232.4,2236.9,551
2025-08-05 21:45:00-04:00,2236.7,2239.3,2235.3,2238.9,210
2025-08-05 22:00:00-04:00,2239.0,2239.2,2237.9,2238.5,145
2025-08-05 22:15:00-04:00,2238.5,2241.0,2238.3,2240.8,284
2025-08-05 22:30:00-04:00,2240.8,2242.4,2240.7,2242.2,213
2025-08-05 22:45:00-04:00,2242.0,2242.0,2241.0,2241.3,86
2025-08-05 23:00:00-04:00,2241.5,2241.9,2240.6,2240.8,196
2025-08-05 23:15:00-04:00,2240.6,2242.5,2240.5,2241.3,125
2025-08-05 23:30:00-04:00,2241.3,2242.4,2241.2,2241.6,79
2025-08-05 23:45:00-04:00,2241.6,2242.3,2241.6,2242.1,30
