Datetime,Open,High,Low,Close,Volume
2024-12-26 00:00:00-05:00,2278.0,2278.6,2277.5,2278.3,67
2024-12-26 00:15:00-05:00,2278.2,2278.7,2277.6,2277.8,69
2024-12-26 00:30:00-05:00,2278.0,2278.5,2277.6,2278.5,33
2024-12-26 00:45:00-05:00,2278.5,2279.1,2278.2,2278.4,40
2024-12-26 01:00:00-05:00,2278.5,2279.3,2278.2,2278.4,123
2024-12-26 01:15:00-05:00,2278.2,2280.3,2278.1,2280.3,161
2024-12-26 01:30:00-05:00,2280.1,2281.5,2277.6,2277.9,389
2024-12-26 01:45:00-05:00,2277.8,2278.0,2276.5,2276.6,164
2024-12-26 02:00:00-05:00,2276.5,2277.8,2276.0,2277.2,105
2024-12-26 02:15:00-05:00,2277.4,2277.8,2276.6,2277.0,76
2024-12-26 02:30:00-05:00,2277.0,2277.2,2276.4,2277.0,68
2024-12-26 02:45:00-05:00,2276.9,2279.1,2276.7,2279.1,131
2024-12-26 03:00:00-05:00,2278.6,2278.7,2276.2,2276.4,158
2024-12-26 03:15:00-05:00,2276.3,2276.3,2272.5,2273.7,231
2024-12-26 03:30:00-05:00,2274.0,2274.3,2271.0,2273.0,294
2024-12-26 03:45:00-05:00,2272.8,2273.7,2271.4,2272.4,374
2024-12-26 04:00:00-05:00,2272.0,2272.6,2270.6,2271.0,252
2024-12-26 04:15:00-05:00,2271.0,2272.1,2270.3,2271.1,177
2024-12-26 04:30:00-05:00,2271.2,2273.5,2271.2,2273.0,263
2024-12-26 04:45:00-05:00,2272.7,2273.3,2270.5,2271.3,218
2024-12-26 05:00:00-05:00,2271.1,2271.4,2269.4,2271.0,256
2024-12-26 05:15:00-05:00,2271.3,2272.0,2270.4,2271.2,170
2024-12-26 05:30:00-05:00,2271.2,2271.4,2268.9,2269.1,282
2024-12-26 05:45:00-05:00,2269.5,2270.1,2268.4,2269.3,249
2024-12-26 06:00:00-05:00,2269.0,2269.0,2266.8,2266.9,226
2024-12-26 06:15:00-05:00,2267.0,2268.6,2266.3,2268.2,340
2024-12-26 06:30:00-05:00,2268.4,2269.0,2268.0,2268.0,142
2024-12-26 06:45:00-05:00,2267.9,2269.3,2267.9,2268.3,169
2024-12-26 07:00:00-05:00,2268.5,2269.6,2267.0,2267.5,314
2024-12-26 07:15:00-05:00,2267.4,2269.4,2267.0,2269.3,218
2024-12-26 07:30:00-05:00,2269.3,2269.6,2266.8,2267.7,298
2024-12-26 07:45:00-05:00,2267.7,2269.8,2267.2,2269.0,182
2024-12-26 08:00:00-05:00,2268.9,2270.0,2268.0,2270.0,187
2024-12-26 08:15:00-05:00,2270.0,2270.7,2268.3,2269.0,446
2024-12-26 08:30:00-05:00,2269.1,2270.3,2264.4,2265.0,959
2024-12-26 08:45:00-05:00,2265.0,2267.3,2264.6,2266.8,580
2024-12-26 09:00:00-05:00,2266.4,2266.8,2265.2,2266.1,582
2024-12-26 09:15:00-05:00,2265.6,2268.1,2265.6,2267.8,483
2024-12-26 09:30:00-05:00,2268.0,2268.8,2257.6,2265.4,8155
2024-12-26 09:45:00-05:00,2265.5,2271.0,2262.4,2269.7,5410
