Datetime,Open,High,Low,Close,Volume
2026-07-03 00:00:00-04:00,3021.2,3021.6,3020.4,3021.6,114
2026-07-03 00:15:00-04:00,3021.2,3022.5,3021.2,3022.2,68
2026-07-03 00:30:00-04:00,3022.2,3022.7,3021.3,3022.6,56
2026-07-03 00:45:00-04:00,3022.5,3022.8,3021.3,3022.1,38
2026-07-03 01:00:00-04:00,3022.0,3022.2,3020.4,3020.6,114
2026-07-03 01:15:00-04:00,3020.8,3021.3,3019.5,3021.3,95
2026-07-03 01:30:00-04:00,3021.0,3022.0,3020.0,3020.3,93
2026-07-03 01:45:00-04:00,3020.5,3021.4,3019.9,3021.1,192
2026-07-03 02:00:00-04:00,3021.2,3024.8,3021.1,3023.2,204
2026-07-03 02:15:00-04:00,3023.1,3023.2,3020.7,3022.1,169
2026-07-03 02:30:00-04:00,3022.6,3025.2,3022.1,3024.5,156
2026-07-03 02:45:00-04:00,3024.5,3024.5,3022.5,3022.6,47
2026-07-03 03:00:00-04:00,3022.7,3024.0,3022.4,3023.0,212
2026-07-03 03:15:00-04:00,3022.8,3023.9,3022.0,3022.9,188
2026-07-03 03:30:00-04:00,3023.0,3023.2,3020.3,3020.8,237
2026-07-03 03:45:00-04:00,3020.0,3020.1,3017.6,3018.1,145
2026-07-03 04:00:00-04:00,3017.6,3018.0,3016.5,3016.9,130
2026-07-03 04:15:00-04:00,3016.9,3017.9,3016.8,3017.4,97
2026-07-03 04:30:00-04:00,3017.4,3018.9,3016.7,3018.5,91
2026-07-03 04:45:00-04:00,3018.2,3018.5,3015.4,3016.2,208
2026-07-03 05:00:00-04:00,3016.2,3018.6,3015.4,3018.6,78
2026-07-03 05:15:00-04:00,3019.1,3019.5,3018.1,3018.6,110
2026-07-03 05:30:00-04:00,3018.4,3021.2,3018.3,3020.9,124
2026-07-03 05:45:00-04:00,3020.9,3021.6,3019.3,3020.2,162
2026-07-03 06:00:00-04:00,3019.9,3021.7,3019.4,3021.4,64
2026-07-03 06:15:00-04:00,3021.1,3021.4,3019.6,3020.1,88
2026-07-03 06:30:00-04:00,3020.0,3020.1,3018.3,3019.1,85
2026-07-03 06:45:00-04:00,3019.1,3019.1,3017.9,3018.7,94
2026-07-03 07:00:00-04:00,3018.7,3019.3,3017.8,3018.7,127
2026-07-03 07:15:00-04:00,3018.8,3019.1,3017.0,3017.5,113
2026-07-03 07:30:00-04:00,3017.5,3018.6,3016.7,3018.5,95
2026-07-03 07:45:00-04:00,3018.5,3020.9,3018.4,3020.5,119
2026-07-03 08:00:00-04:00,3020.8,3022.3,3020.7,3021.5,201
2026-07-03 08:15:00-04:00,3021.0,3021.0,3018.1,3018.5,169
2026-07-03 08:30:00-04:00,3018.6,3019.6,3017.5,3017.7,376
2026-07-03 08:45:00-04:00,3018.0,3018.6,3016.4,3017.1,182
2026-07-03 09:00:00-04:00,3017.4,3018.6,3015.9,3016.1,128
2026-07-03 09:15:00-04:00,3016.1,3017.1,3015.4,3015.8,124
2026-07-03 09:30:00-04:00,3016.1,3018.9,3015.9,3017.2,898
2026-07-03 09:45:00-04:00,3017.3,3018.7,3015.1,3017.5,732
2026-07-03 10:00:00-04:00,3017.5,3019.6,3016.8,3018.4,546
2026-07-03 10:15:00-04:00,3018.3,3021.0,3018.3,3019.8,479
2026-07-03 10:30:00-04:00,3020.1,3023.5,3019.9,3021.7,440
2026-07-03 10:45:00-04:00,3021.6,3023.4,3021.4,3023.0,392
2026-07-03 11:00:00-04:00,3023.1,3023.1,3021.1,3021.9,554
2026-07-03 11:15:00-04:00,3022.0,3023.5,3020.4,3021.7,267
2026-07-03 11:30:00-04:00,3021.8,3023.8,3020.5,3023.2,283
2026-07-03 11:45:00-04:00,3022.9,3023.6,3021.8,3023.4,214
2026-07-03 12:00:00-04:00,3023.5,3023.5,3022.4,3022.6,83
2026-07-03 12:15:00-04:00,3022.8,3024.4,3022.0,3022.4,267
2026-07-03 12:30:00-04:00,3022.2,3023.5,3021.5,3023.5,183
2026-07-03 12:45:00-04:00,3023.6,3024.3,3022.5,3023.5,208
