Datetime,Open,High,Low,Close,Volume
2025-08-27 12:30:00-04:00,2372.6,2374.0,2370.8,2373.0,1782
2025-08-27 12:45:00-04:00,2373.0,2378.7,2372.9,2377.8,2524
2025-08-27 13:00:00-04:00,2377.5,2377.7,2373.6,2376.0,2073
2025-08-27 13:15:00-04:00,2376.0,2378.4,2375.6,2378.0,1481
2025-08-27 13:30:00-04:00,2378.0,2379.5,2376.8,2377.0,1620
2025-08-27 13:45:00-04:00,2377.0,2378.6,2376.9,2377.3,1107
2025-08-27 14:00:00-04:00,2377.3,2378.0,2374.8,2377.7,2056
2025-08-27 14:15:00-04:00,2377.8,2378.5,2376.5,2377.4,1095
2025-08-27 14:30:00-04:00,2377.3,2379.0,2377.3,2378.8,1425
2025-08-27 14:45:00-04:00,2378.8,2380.1,2378.6,2380.1,1648
2025-08-27 15:00:00-04:00,2380.0,2380.6,2375.4,2377.9,3300
2025-08-27 15:15:00-04:00,2378.2,2379.2,2377.3,2378.5,1958
2025-08-27 15:30:00-04:00,2378.7,2381.0,2378.6,2379.5,2472
2025-08-27 15:45:00-04:00,2379.5,2381.5,2378.6,2379.8,14717
2025-08-27 16:00:00-04:00,2379.7,2380.3,2376.5,2376.8,7489
2025-08-27 16:15:00-04:00,2376.8,2378.9,2369.2,2377.4,4119
2025-08-27 16:30:00-04:00,2377.2,2379.3,2375.5,2378.7,1900
2025-08-27 16:45:00-04:00,2378.9,2383.0,2378.8,2382.9,1948
2025-08-27 18:00:00-04:00,2381.4,2382.2,2378.4,2378.7,477
2025-08-27 18:15:00-04:00,2378.6,2378.9,2377.6,2378.4,136
2025-08-27 18:30:00-04:00,2378.4,2381.1,2378.3,2380.8,302
2025-08-27 18:45:00-04:00,2380.8,2381.2,2379.7,2379.9,173
2025-08-27 19:00:00-04:00,2380.1,2380.4,2379.2,2379.2,86
2025-08-27 19:15:00-04:00,2379.1,2379.3,2378.2,2379.1,92
2025-08-27 19:30:00-04:00,2379.3,2379.4,2378.4,2378.5,94
2025-08-27 19:45:00-04:00,2378.6,2379.1,2377.5,2379.1,238
2025-08-27 20:00:00-04:00,2378.9,2379.2,2377.5,2379.2,201
2025-08-27 20:15:00-04:00,2379.3,2379.3,2376.8,2377.2,164
2025-08-27 20:30:00-04:00,2377.2,2381.6,2376.8,2381.6,275
2025-08-27 20:45:00-04:00,2381.6,2382.9,2381.3,2382.5,254
2025-08-27 21:00:00-04:00,2382.6,2383.5,2382.2,2382.6,171
2025-08-27 21:15:00-04:00,2382.4,2383.1,2381.8,2382.5,128
2025-08-27 21:30:00-04:00,2382.6,2384.8,2382.6,2384.5,146
2025-08-27 21:45:00-04:00,2384.6,2386.1,2384.3,2385.8,321
2025-08-27 22:00:00-04:00,2385.9,2386.8,2385.5,2386.3,262
2025-08-27 22:15:00-04:00,2386.1,2387.8,2386.1,2386.9,165
2025-08-27 22:30:00-04:00,2387.0,2387.2,2385.7,2386.6,113
2025-08-27 22:45:00-04:00,2386.5,2387.1,2386.4,2387.1,72
2025-08-27 23:00:00-04:00,2387.0,2389.4,2386.9,2389.0,335
2025-08-27 23:15:00-04:00,2388.9,2389.1,2388.1,2389.1,107
2025-08-27 23:30:00-04:00,2389.0,2389.2,2387.8,2387.8,144
2025-08-27 23:45:00-04:00,2387.9,2388.9,2387.8,2388.7,67
