Datetime,Open,High,Low,Close,Volume
2026-07-12 18:00:00-04:00,2984.7,2987.4,2974.6,2974.9,1399
2026-07-12 18:15:00-04:00,2975.2,2978.6,2975.1,2978.4,370
2026-07-12 18:30:00-04:00,2978.3,2982.6,2978.3,2982.1,238
2026-07-12 18:45:00-04:00,2982.1,2983.1,2980.3,2982.7,121
2026-07-12 19:00:00-04:00,2982.5,2982.8,2981.6,2982.3,83
2026-07-12 19:15:00-04:00,2982.4,2982.4,2980.0,2981.1,79
2026-07-12 19:30:00-04:00,2980.7,2981.5,2980.0,2980.3,61
2026-07-12 19:45:00-04:00,2980.0,2981.5,2978.1,2980.6,202
2026-07-12 20:00:00-04:00,2980.5,2988.5,2980.4,2986.8,957
2026-07-12 20:15:00-04:00,2987.0,2987.8,2984.3,2984.8,289
2026-07-12 20:30:00-04:00,2984.6,2984.8,2979.1,2980.8,401
2026-07-12 20:45:00-04:00,2981.0,2982.5,2977.2,2978.9,330
2026-07-12 21:00:00-04:00,2978.5,2979.1,2974.8,2976.2,437
2026-07-12 21:15:00-04:00,2976.2,2978.7,2974.9,2976.5,286
2026-07-12 21:30:00-04:00,2976.2,2978.8,2974.9,2975.4,233
2026-07-12 21:45:00-04:00,2975.3,2975.7,2972.3,2974.8,364
2026-07-12 22:00:00-04:00,2975.1,2975.6,2973.0,2974.7,230
2026-07-12 22:15:00-04:00,2974.8,2979.4,2974.0,2979.0,385
2026-07-12 22:30:00-04:00,2979.1,2981.0,2978.2,2980.6,465
2026-07-12 22:45:00-04:00,2980.6,2981.5,2978.3,2978.6,419
2026-07-12 23:00:00-04:00,2978.7,2978.8,2974.8,2975.0,164
2026-07-12 23:15:00-04:00,2975.0,2975.5,2973.8,2975.2,118
2026-07-12 23:30:00-04:00,2974.5,2975.8,2973.2,2974.1,176
2026-07-12 23:45:00-04:00,2974.2,2974.7,2973.0,2973.7,88
