Datetime,Open,High,Low,Close,Volume
2024-01-30 00:00:00-05:00,2021.4,2022.0,2021.2,2021.7,135
2024-01-30 00:15:00-05:00,2021.6,2023.1,2021.3,2023.1,107
2024-01-30 00:30:00-05:00,2023.1,2023.2,2021.9,2022.5,204
2024-01-30 00:45:00-05:00,2022.4,2022.6,2021.6,2021.6,116
2024-01-30 01:00:00-05:00,2021.6,2022.3,2021.1,2022.2,195
2024-01-30 01:15:00-05:00,2022.3,2022.7,2021.1,2022.6,191
2024-01-30 01:30:00-05:00,2022.6,2022.8,2021.3,2021.4,141
2024-01-30 01:45:00-05:00,2021.3,2021.6,2020.6,2020.7,131
2024-01-30 02:00:00-05:00,2020.7,2020.9,2018.4,2018.5,344
2024-01-30 02:15:00-05:00,2018.5,2020.4,2018.1,2019.9,390
2024-01-30 02:30:00-05:00,2020.0,2020.3,2019.2,2019.3,255
2024-01-30 02:45:00-05:00,2019.3,2021.3,2019.2,2020.7,269
2024-01-30 03:00:00-05:00,2020.6,2023.4,2019.7,2020.3,1244
2024-01-30 03:15:00-05:00,2020.4,2023.1,2020.3,2021.7,554
2024-01-30 03:30:00-05:00,2021.7,2023.0,2021.2,2021.8,373
2024-01-30 03:45:00-05:00,2021.7,2022.4,2020.2,2021.8,303
2024-01-30 04:00:00-05:00,2021.8,2022.5,2020.7,2021.5,471
2024-01-30 04:15:00-05:00,2021.2,2021.7,2019.9,2020.3,566
2024-01-30 04:30:00-05:00,2020.4,2020.8,2020.0,2020.6,384
2024-01-30 04:45:00-05:00,2020.7,2021.2,2019.9,2020.9,307
2024-01-30 05:00:00-05:00,2020.8,2021.0,2020.1,2020.6,231
2024-01-30 05:15:00-05:00,2020.7,2022.2,2020.0,2021.8,364
2024-01-30 05:30:00-05:00,2022.0,2023.3,2021.5,2021.7,619
2024-01-30 05:45:00-05:00,2021.7,2021.7,2020.0,2020.2,402
2024-01-30 06:00:00-05:00,2020.3,2020.7,2019.9,2019.9,377
2024-01-30 06:15:00-05:00,2020.1,2021.1,2018.5,2019.7,396
2024-01-30 06:30:00-05:00,2019.6,2020.8,2019.3,2020.6,343
2024-01-30 06:45:00-05:00,2020.5,2021.7,2020.1,2021.3,541
2024-01-30 07:00:00-05:00,2021.3,2021.5,2019.9,2020.3,381
2024-01-30 07:15:00-05:00,2020.3,2020.7,2018.9,2020.1,507
2024-01-30 07:30:00-05:00,2019.9,2020.3,2018.6,2019.0,493
2024-01-30 07:45:00-05:00,2019.1,2020.3,2018.8,2019.8,402
2024-01-30 08:00:00-05:00,2019.8,2020.5,2016.3,2016.3,1073
2024-01-30 08:15:00-05:00,2016.4,2016.5,2010.2,2013.3,3338
2024-01-30 08:30:00-05:00,2013.4,2013.7,2010.7,2013.5,1383
2024-01-30 08:45:00-05:00,2013.5,2014.3,2012.2,2013.1,1042
2024-01-30 09:00:00-05:00,2013.0,2013.6,2012.0,2012.2,809
2024-01-30 09:15:00-05:00,2012.2,2014.4,2011.5,2012.4,2166
2024-01-30 09:30:00-05:00,2012.7,2014.4,2006.7,2010.6,18819
2024-01-30 09:45:00-05:00,2010.7,2017.9,2008.5,2015.4,8554
2024-01-30 10:00:00-05:00,2015.6,2016.5,2004.2,2004.4,12177
2024-01-30 10:15:00-05:00,2004.6,2006.9,2001.1,2002.5,8471
2024-01-30 10:30:00-05:00,2002.5,2006.1,2001.8,2004.1,4924
2024-01-30 10:45:00-05:00,2004.1,2005.8,2001.9,2005.4,3516
2024-01-30 11:00:00-05:00,2005.2,2005.5,2002.2,2003.2,3055
