Datetime,Open,High,Low,Close,Volume
2025-12-14 18:00:00-05:00,2552.8,2555.1,2549.1,2550.2,239
2025-12-14 18:15:00-05:00,2551.2,2553.2,2551.2,2552.6,123
2025-12-14 18:30:00-05:00,2552.5,2553.8,2552.0,2553.3,68
2025-12-14 18:45:00-05:00,2553.5,2553.5,2551.2,2552.3,123
2025-12-14 19:00:00-05:00,2552.2,2554.2,2552.2,2553.7,32
2025-12-14 19:15:00-05:00,2553.6,2555.0,2553.2,2554.4,36
2025-12-14 19:30:00-05:00,2555.1,2557.6,2555.1,2557.6,73
2025-12-14 19:45:00-05:00,2557.7,2558.0,2556.8,2557.5,59
2025-12-14 20:00:00-05:00,2557.5,2558.0,2556.0,2557.3,92
2025-12-14 20:15:00-05:00,2557.3,2559.4,2556.8,2559.2,231
2025-12-14 20:30:00-05:00,2559.1,2562.6,2559.0,2561.6,278
2025-12-14 20:45:00-05:00,2562.0,2562.8,2560.8,2561.9,88
2025-12-14 21:00:00-05:00,2561.9,2563.3,2561.8,2563.3,39
2025-12-14 21:15:00-05:00,2563.0,2564.5,2561.8,2564.2,206
2025-12-14 21:30:00-05:00,2564.3,2565.7,2563.7,2564.3,84
2025-12-14 21:45:00-05:00,2563.4,2564.4,2562.2,2563.0,69
2025-12-14 22:00:00-05:00,2563.3,2564.5,2562.6,2563.2,33
2025-12-14 22:15:00-05:00,2563.2,2563.5,2563.0,2563.1,13
2025-12-14 22:30:00-05:00,2563.3,2564.0,2563.1,2563.5,29
2025-12-14 22:45:00-05:00,2563.6,2563.8,2563.3,2563.5,7
2025-12-14 23:00:00-05:00,2563.5,2563.9,2562.4,2562.4,42
2025-12-14 23:15:00-05:00,2562.1,2565.3,2562.1,2565.2,71
2025-12-14 23:30:00-05:00,2565.1,2565.4,2564.8,2565.2,24
2025-12-14 23:45:00-05:00,2565.5,2566.4,2565.3,2565.7,19
