Datetime,Open,High,Low,Close,Volume
2025-08-13 00:00:00-04:00,2297.1,2298.5,2297.0,2298.3,98
2025-08-13 00:15:00-04:00,2298.3,2299.9,2298.2,2299.4,245
2025-08-13 00:30:00-04:00,2299.5,2300.8,2299.3,2299.3,290
2025-08-13 00:45:00-04:00,2299.3,2300.8,2299.2,2299.5,164
2025-08-13 01:00:00-04:00,2299.5,2299.6,2297.1,2297.3,169
2025-08-13 01:15:00-04:00,2297.3,2298.0,2296.8,2297.3,127
2025-08-13 01:30:00-04:00,2297.2,2298.0,2296.7,2297.1,96
2025-08-13 01:45:00-04:00,2297.0,2297.3,2296.0,2296.3,135
2025-08-13 02:00:00-04:00,2296.2,2297.3,2295.2,2295.2,238
2025-08-13 02:15:00-04:00,2295.4,2296.0,2294.6,2295.2,211
2025-08-13 02:30:00-04:00,2295.2,2298.2,2295.1,2297.5,288
2025-08-13 02:45:00-04:00,2297.4,2297.5,2294.5,2294.6,749
2025-08-13 03:00:00-04:00,2294.7,2297.4,2294.7,2296.6,596
2025-08-13 03:15:00-04:00,2296.6,2299.1,2296.5,2298.1,326
2025-08-13 03:30:00-04:00,2298.1,2299.3,2296.1,2299.2,651
2025-08-13 03:45:00-04:00,2299.3,2300.8,2299.1,2300.5,517
2025-08-13 04:00:00-04:00,2300.4,2303.1,2300.0,2302.5,957
2025-08-13 04:15:00-04:00,2302.5,2306.2,2302.5,2303.8,782
2025-08-13 04:30:00-04:00,2303.8,2304.3,2301.0,2302.3,563
2025-08-13 04:45:00-04:00,2302.3,2303.2,2301.2,2303.1,233
2025-08-13 05:00:00-04:00,2303.1,2304.7,2302.3,2303.3,496
2025-08-13 05:15:00-04:00,2303.6,2306.3,2303.2,2305.1,1064
2025-08-13 05:30:00-04:00,2305.0,2307.1,2304.6,2305.8,593
2025-08-13 05:45:00-04:00,2306.0,2307.6,2305.1,2307.1,853
2025-08-13 06:00:00-04:00,2307.0,2308.4,2306.1,2307.4,846
2025-08-13 06:15:00-04:00,2307.5,2307.6,2304.8,2304.9,687
2025-08-13 06:30:00-04:00,2305.0,2306.2,2304.2,2305.4,463
2025-08-13 06:45:00-04:00,2305.4,2305.7,2304.1,2304.5,550
2025-08-13 07:00:00-04:00,2304.3,2305.2,2303.5,2304.3,417
2025-08-13 07:15:00-04:00,2304.5,2305.7,2304.0,2304.8,412
2025-08-13 07:30:00-04:00,2304.8,2309.7,2304.4,2306.7,1938
2025-08-13 07:45:00-04:00,2306.5,2308.8,2305.3,2307.2,927
2025-08-13 08:00:00-04:00,2307.4,2309.1,2306.0,2306.7,911
2025-08-13 08:15:00-04:00,2306.6,2309.0,2306.6,2307.7,1028
2025-08-13 08:30:00-04:00,2307.7,2310.6,2307.3,2310.2,1724
2025-08-13 08:45:00-04:00,2310.1,2310.6,2308.1,2308.5,772
2025-08-13 09:00:00-04:00,2308.3,2309.4,2307.5,2307.9,979
2025-08-13 09:15:00-04:00,2307.8,2309.6,2305.2,2305.7,2896
2025-08-13 09:30:00-04:00,2305.6,2308.6,2301.0,2308.0,17432
2025-08-13 09:45:00-04:00,2308.1,2315.3,2305.7,2308.8,11256
2025-08-13 10:00:00-04:00,2308.9,2314.9,2308.7,2313.7,8975
2025-08-13 10:15:00-04:00,2313.6,2315.6,2309.4,2311.6,7331
2025-08-13 10:30:00-04:00,2311.7,2311.9,2308.4,2309.6,5424
2025-08-13 10:45:00-04:00,2309.7,2310.0,2303.7,2304.7,5037
2025-08-13 11:00:00-04:00,2304.7,2308.5,2304.5,2307.7,5432
2025-08-13 11:15:00-04:00,2307.7,2317.5,2307.2,2316.9,9200
2025-08-13 11:30:00-04:00,2317.0,2319.7,2313.7,2317.5,6261
2025-08-13 11:45:00-04:00,2317.5,2318.6,2313.6,2315.4,3650
2025-08-13 12:00:00-04:00,2315.5,2322.4,2315.5,2320.8,3577
2025-08-13 12:15:00-04:00,2320.8,2321.7,2317.4,2318.4,3815
2025-08-13 12:30:00-04:00,2318.4,2323.0,2318.4,2321.7,3326
2025-08-13 12:45:00-04:00,2321.7,2323.6,2319.2,2322.2,3517
2025-08-13 13:00:00-04:00,2322.3,2325.9,2320.0,2320.1,6071
2025-08-13 13:15:00-04:00,2320.0,2324.4,2318.7,2323.5,3516
2025-08-13 13:30:00-04:00,2323.6,2324.5,2319.9,2321.1,3427
2025-08-13 13:45:00-04:00,2321.1,2323.2,2319.8,2322.1,2411
2025-08-13 14:00:00-04:00,2322.1,2323.8,2321.4,2323.2,1995
2025-08-13 14:15:00-04:00,2323.0,2324.7,2322.7,2323.7,1917
2025-08-13 14:30:00-04:00,2323.9,2327.3,2323.3,2325.2,5251
2025-08-13 14:45:00-04:00,2325.3,2327.6,2325.3,2327.2,2470
2025-08-13 15:00:00-04:00,2327.3,2331.2,2326.9,2331.0,4572
2025-08-13 15:15:00-04:00,2330.9,2333.9,2330.9,2333.4,6052
2025-08-13 15:30:00-04:00,2333.4,2337.2,2333.0,2335.8,6832
2025-08-13 15:45:00-04:00,2335.9,2338.1,2335.1,2336.1,21673
2025-08-13 16:00:00-04:00,2336.1,2337.8,2335.2,2335.5,8258
2025-08-13 16:15:00-04:00,2335.4,2336.5,2335.2,2335.5,1077
2025-08-13 16:30:00-04:00,2335.5,2336.2,2335.3,2335.6,601
2025-08-13 16:45:00-04:00,2335.6,2335.6,2332.9,2332.9,1135
2025-08-13 18:00:00-04:00,2332.3,2335.0,2330.8,2332.0,586
2025-08-13 18:15:00-04:00,2332.1,2334.3,2331.0,2334.1,242
2025-08-13 18:30:00-04:00,2334.2,2335.4,2333.7,2335.4,160
2025-08-13 18:45:00-04:00,2335.3,2335.9,2335.0,2335.4,170
2025-08-13 19:00:00-04:00,2335.3,2336.1,2333.5,2333.5,208
2025-08-13 19:15:00-04:00,2333.4,2334.0,2333.1,2333.5,67
2025-08-13 19:30:00-04:00,2333.4,2335.4,2333.4,2334.4,107
2025-08-13 19:45:00-04:00,2334.5,2334.5,2332.6,2333.0,247
2025-08-13 20:00:00-04:00,2332.9,2334.3,2332.0,2334.3,211
2025-08-13 20:15:00-04:00,2334.1,2334.4,2333.2,2333.8,341
2025-08-13 20:30:00-04:00,2333.9,2334.8,2332.8,2333.8,435
2025-08-13 20:45:00-04:00,2333.6,2334.8,2333.2,2333.8,316
2025-08-13 21:00:00-04:00,2333.8,2334.7,2332.7,2334.2,457
2025-08-13 21:15:00-04:00,2333.9,2334.1,2333.2,2333.7,223
2025-08-13 21:30:00-04:00,2333.6,2334.1,2333.0,2333.3,202
2025-08-13 21:45:00-04:00,2333.2,2336.5,2333.2,2335.4,760
2025-08-13 22:00:00-04:00,2335.4,2336.5,2335.0,2335.7,300
2025-08-13 22:15:00-04:00,2335.7,2336.2,2335.3,2335.9,124
2025-08-13 22:30:00-04:00,2335.8,2335.8,2334.4,2335.8,533
2025-08-13 22:45:00-04:00,2335.7,2336.8,2335.3,2336.7,159
2025-08-13 23:00:00-04:00,2336.6,2336.6,2335.3,2335.6,63
2025-08-13 23:15:00-04:00,2335.5,2335.5,2334.7,2334.7,200
2025-08-13 23:30:00-04:00,2334.7,2335.3,2334.1,2334.8,125
2025-08-13 23:45:00-04:00,2334.9,2335.2,2334.6,2335.0,105
