Datetime,Open,High,Low,Close,Volume
2026-07-10 00:00:00-04:00,3002.5,3003.0,3002.2,3002.5,89
2026-07-10 00:15:00-04:00,3002.6,3002.6,3000.7,3001.2,65
2026-07-10 00:30:00-04:00,3001.3,3001.5,3000.1,3001.5,69
2026-07-10 00:45:00-04:00,3001.3,3001.5,3000.1,3000.5,128
2026-07-10 01:00:00-04:00,3000.7,3000.8,2999.7,3000.8,78
2026-07-10 01:15:00-04:00,3000.9,3001.4,3000.2,3000.9,44
2026-07-10 01:30:00-04:00,3000.9,3001.7,3000.3,3001.2,117
2026-07-10 01:45:00-04:00,3001.3,3002.4,3001.3,3001.4,73
2026-07-10 02:00:00-04:00,3001.7,3004.3,3001.5,3002.9,153
2026-07-10 02:15:00-04:00,3002.8,3004.0,3001.3,3002.2,149
2026-07-10 02:30:00-04:00,3002.1,3004.9,3002.0,3002.9,119
2026-07-10 02:45:00-04:00,3003.1,3004.0,3002.5,3003.5,150
2026-07-10 03:00:00-04:00,3003.6,3005.6,3002.3,3005.6,306
2026-07-10 03:15:00-04:00,3005.6,3006.2,3004.1,3004.5,281
2026-07-10 03:30:00-04:00,3004.5,3006.1,3004.3,3004.4,142
2026-07-10 03:45:00-04:00,3004.3,3004.3,3001.5,3002.7,201
2026-07-10 04:00:00-04:00,3002.9,3006.7,3002.4,3006.1,403
2026-07-10 04:15:00-04:00,3005.9,3005.9,3003.1,3003.3,331
2026-07-10 04:30:00-04:00,3003.2,3003.2,3000.0,3001.1,505
2026-07-10 04:45:00-04:00,3000.9,3001.1,2998.7,3000.7,308
2026-07-10 05:00:00-04:00,3000.6,3002.8,2998.2,3002.5,318
2026-07-10 05:15:00-04:00,3002.6,3003.7,3001.9,3002.7,219
2026-07-10 05:30:00-04:00,3002.7,3003.6,3001.8,3002.4,120
2026-07-10 05:45:00-04:00,3002.3,3003.7,3002.2,3003.1,313
2026-07-10 06:00:00-04:00,3003.3,3006.1,3003.3,3005.0,218
2026-07-10 06:15:00-04:00,3005.0,3005.9,3003.8,3004.9,300
2026-07-10 06:30:00-04:00,3005.1,3007.4,3005.1,3007.2,265
2026-07-10 06:45:00-04:00,3007.2,3007.2,3005.1,3006.5,222
2026-07-10 07:00:00-04:00,3006.5,3007.6,3006.4,3007.2,298
2026-07-10 07:15:00-04:00,3007.1,3009.7,3006.7,3006.7,455
2026-07-10 07:30:00-04:00,3006.6,3007.7,3004.3,3007.7,452
2026-07-10 07:45:00-04:00,3008.0,3008.8,3005.7,3006.9,351
2026-07-10 08:00:00-04:00,3007.1,3019.5,3004.7,3013.8,2180
2026-07-10 08:15:00-04:00,3013.8,3014.2,3010.4,3011.1,794
2026-07-10 08:30:00-04:00,3011.5,3013.5,3009.8,3012.3,614
2026-07-10 08:45:00-04:00,3012.3,3013.6,3011.6,3012.7,357
2026-07-10 09:00:00-04:00,3012.7,3014.9,3011.9,3013.7,883
2026-07-10 09:15:00-04:00,3013.7,3013.8,3011.1,3012.6,1225
2026-07-10 09:30:00-04:00,3012.7,3017.7,2991.1,2996.0,13952
2026-07-10 09:45:00-04:00,2996.0,3005.4,2995.1,2997.9,6832
2026-07-10 10:00:00-04:00,2998.0,2999.5,2988.7,2989.4,5492
2026-07-10 10:15:00-04:00,2989.4,2994.0,2984.9,2992.4,5228
2026-07-10 10:30:00-04:00,2992.2,2996.3,2970.8,2991.8,11565
2026-07-10 10:45:00-04:00,2991.6,2993.6,2982.0,2983.2,3916
2026-07-10 11:00:00-04:00,2983.3,2985.8,2980.5,2985.6,3703
2026-07-10 11:15:00-04:00,2985.5,2991.6,2985.0,2990.5,2876
2026-07-10 11:30:00-04:00,2990.7,2990.9,2982.6,2985.5,2969
2026-07-10 11:45:00-04:00,2985.3,2988.1,2983.6,2987.5,1873
2026-07-10 12:00:00-04:00,2987.7,2990.2,2984.6,2987.8,1936
2026-07-10 12:15:00-04:00,2988.1,2989.9,2985.3,2987.2,1591
2026-07-10 12:30:00-04:00,2987.1,2990.2,2986.2,2990.2,1242
2026-07-10 12:45:00-04:00,2990.0,2993.2,2990.0,2993.0,1518
2026-07-10 13:00:00-04:00,2992.8,2993.9,2990.4,2993.1,1626
2026-07-10 13:15:00-04:00,2992.9,2995.1,2992.5,2994.4,981
2026-07-10 13:30:00-04:00,2994.5,2998.2,2994.4,2998.1,1380
2026-07-10 13:45:00-04:00,2998.1,2999.5,2996.0,2996.8,1422
2026-07-10 14:00:00-04:00,2996.8,3000.0,2996.0,2997.3,2127
2026-07-10 14:15:00-04:00,2997.2,2997.7,2994.5,2995.0,1933
2026-07-10 14:30:00-04:00,2995.1,2997.4,2994.2,2995.0,1366
2026-07-10 14:45:00-04:00,2995.1,2995.1,2992.9,2994.0,1540
2026-07-10 15:00:00-04:00,2993.9,2997.8,2993.4,2997.5,2180
2026-07-10 15:15:00-04:00,2997.5,2997.6,2993.5,2994.9,2008
2026-07-10 15:30:00-04:00,2995.1,2997.2,2992.6,2995.9,2821
2026-07-10 15:45:00-04:00,2996.0,2997.1,2992.7,2994.8,14466
2026-07-10 16:00:00-04:00,2994.8,2995.9,2993.2,2995.3,3224
2026-07-10 16:15:00-04:00,2995.4,2997.6,2995.4,2997.2,1270
2026-07-10 16:30:00-04:00,2997.2,2997.3,2995.8,2997.0,485
2026-07-10 16:45:00-04:00,2997.0,2998.5,2996.3,2996.7,813
