Datetime,Open,High,Low,Close,Volume
2025-08-11 00:00:00-04:00,2234.7,2234.8,2234.0,2234.8,84
2025-08-11 00:15:00-04:00,2234.7,2234.8,2232.9,2233.1,136
2025-08-11 00:30:00-04:00,2233.0,2233.3,2232.5,2232.9,101
2025-08-11 00:45:00-04:00,2233.4,2233.6,2232.9,2233.4,44
2025-08-11 01:00:00-04:00,2233.2,2234.0,2232.7,2233.3,58
2025-08-11 01:15:00-04:00,2233.4,2233.4,2232.6,2233.0,99
2025-08-11 01:30:00-04:00,2233.0,2233.8,2232.6,2233.2,103
2025-08-11 01:45:00-04:00,2233.0,2234.0,2232.4,2233.9,134
2025-08-11 02:00:00-04:00,2234.1,2236.2,2233.9,2234.8,224
2025-08-11 02:15:00-04:00,2234.7,2236.2,2234.0,2235.5,104
2025-08-11 02:30:00-04:00,2235.5,2236.5,2235.0,2235.9,155
2025-08-11 02:45:00-04:00,2236.0,2238.0,2236.0,2237.7,116
2025-08-11 03:00:00-04:00,2237.8,2237.8,2235.3,2235.6,548
2025-08-11 03:15:00-04:00,2235.6,2236.3,2235.0,2235.2,212
2025-08-11 03:30:00-04:00,2235.4,2235.5,2234.2,2234.8,102
2025-08-11 03:45:00-04:00,2234.6,2234.6,2231.4,2232.3,262
2025-08-11 04:00:00-04:00,2232.4,2233.0,2230.4,2232.7,616
2025-08-11 04:15:00-04:00,2232.9,2234.2,2232.0,2233.7,335
2025-08-11 04:30:00-04:00,2233.6,2236.5,2233.5,2236.4,370
2025-08-11 04:45:00-04:00,2236.1,2236.2,2233.8,2234.1,312
2025-08-11 05:00:00-04:00,2234.1,2234.9,2233.8,2234.5,208
2025-08-11 05:15:00-04:00,2234.4,2235.8,2234.4,2235.1,124
2025-08-11 05:30:00-04:00,2235.3,2235.9,2234.8,2235.2,118
2025-08-11 05:45:00-04:00,2235.3,2235.5,2233.5,2234.9,301
2025-08-11 06:00:00-04:00,2234.8,2235.1,2232.8,2233.1,164
2025-08-11 06:15:00-04:00,2233.2,2234.2,2233.0,2234.1,130
2025-08-11 06:30:00-04:00,2234.2,2234.2,2233.2,2233.7,110
2025-08-11 06:45:00-04:00,2233.5,2234.8,2232.5,2234.5,261
2025-08-11 07:00:00-04:00,2234.5,2235.2,2233.7,2234.1,279
2025-08-11 07:15:00-04:00,2234.1,2234.1,2232.6,2232.6,300
2025-08-11 07:30:00-04:00,2232.5,2234.1,2232.4,2234.1,302
2025-08-11 07:45:00-04:00,2234.0,2234.8,2233.0,2234.2,409
2025-08-11 08:00:00-04:00,2234.1,2234.3,2233.0,2233.5,237
2025-08-11 08:15:00-04:00,2233.4,2233.9,2231.2,2233.3,520
2025-08-11 08:30:00-04:00,2233.3,2233.3,2230.3,2231.1,723
2025-08-11 08:45:00-04:00,2231.2,2232.0,2231.0,2231.6,229
2025-08-11 09:00:00-04:00,2231.3,2232.2,2230.0,2231.3,567
2025-08-11 09:15:00-04:00,2231.2,2231.4,2228.5,2229.7,1758
2025-08-11 09:30:00-04:00,2229.8,2239.5,2226.9,2235.0,14630
2025-08-11 09:45:00-04:00,2235.2,2235.8,2228.6,2234.8,5954
2025-08-11 10:00:00-04:00,2234.8,2236.9,2231.0,2231.8,4198
2025-08-11 10:15:00-04:00,2231.8,2233.5,2225.7,2229.0,5530
2025-08-11 10:30:00-04:00,2228.8,2230.1,2225.7,2226.7,3497
2025-08-11 10:45:00-04:00,2226.8,2227.7,2222.8,2222.9,3617
2025-08-11 11:00:00-04:00,2222.9,2226.5,2221.9,2225.8,4172
2025-08-11 11:15:00-04:00,2225.8,2227.0,2222.9,2224.0,3107
2025-08-11 11:30:00-04:00,2224.0,2228.2,2221.9,2226.9,3400
2025-08-11 11:45:00-04:00,2227.0,2230.6,2226.0,2230.2,3384
2025-08-11 12:00:00-04:00,2230.4,2235.0,2229.2,2231.8,3934
2025-08-11 12:15:00-04:00,2231.9,2233.3,2230.1,2230.9,2153
2025-08-11 12:30:00-04:00,2230.9,2231.5,2224.7,2224.9,2738
2025-08-11 12:45:00-04:00,2224.8,2229.4,2224.6,2226.1,2711
2025-08-11 13:00:00-04:00,2226.0,2227.4,2224.9,2225.1,1754
2025-08-11 13:15:00-04:00,2225.0,2226.2,2224.0,2224.5,1676
2025-08-11 13:30:00-04:00,2224.5,2225.4,2221.4,2224.1,2590
2025-08-11 13:45:00-04:00,2224.1,2226.7,2222.7,2225.1,1999
2025-08-11 14:00:00-04:00,2225.3,2226.5,2222.5,2224.5,1976
2025-08-11 14:15:00-04:00,2224.5,2226.4,2223.0,2224.1,3293
2025-08-11 14:30:00-04:00,2224.2,2226.5,2221.2,2221.2,2248
2025-08-11 14:45:00-04:00,2221.2,2224.9,2220.9,2224.6,2019
2025-08-11 15:00:00-04:00,2224.5,2226.0,2223.3,2223.4,1960
2025-08-11 15:15:00-04:00,2223.6,2224.7,2221.7,2223.2,2659
2025-08-11 15:30:00-04:00,2223.1,2224.8,2222.9,2224.4,3038
2025-08-11 15:45:00-04:00,2224.4,2225.4,2220.3,2225.2,18779
2025-08-11 16:00:00-04:00,2225.2,2226.0,2224.5,2224.9,5656
2025-08-11 16:15:00-04:00,2224.9,2225.2,2223.9,2225.1,1316
2025-08-11 16:30:00-04:00,2225.1,2225.4,2224.8,2225.0,265
2025-08-11 16:45:00-04:00,2225.0,2225.6,2224.2,2225.4,707
2025-08-11 18:00:00-04:00,2224.8,2226.3,2224.4,2226.0,333
2025-08-11 18:15:00-04:00,2225.8,2225.9,2223.2,2223.3,79
2025-08-11 18:30:00-04:00,2223.4,2224.7,2222.9,2224.7,198
2025-08-11 18:45:00-04:00,2224.6,2226.7,2224.0,2226.3,181
2025-08-11 19:00:00-04:00,2226.6,2227.0,2225.9,2226.0,102
2025-08-11 19:15:00-04:00,2226.0,2226.6,2224.9,2225.7,66
2025-08-11 19:30:00-04:00,2225.6,2228.2,2225.6,2226.5,366
2025-08-11 19:45:00-04:00,2226.7,2227.7,2226.0,2226.4,153
2025-08-11 20:00:00-04:00,2226.5,2227.7,2225.6,2226.8,198
2025-08-11 20:15:00-04:00,2226.5,2229.4,2226.2,2228.6,191
2025-08-11 20:30:00-04:00,2228.7,2229.6,2228.0,2228.2,176
2025-08-11 20:45:00-04:00,2228.3,2228.6,2227.2,2227.7,103
2025-08-11 21:00:00-04:00,2227.6,2228.0,2226.5,2226.5,82
2025-08-11 21:15:00-04:00,2226.3,2227.3,2226.2,2227.0,69
2025-08-11 21:30:00-04:00,2226.8,2228.9,2226.4,2228.5,265
2025-08-11 21:45:00-04:00,2228.6,2228.7,2228.0,2228.7,97
2025-08-11 22:00:00-04:00,2228.6,2230.0,2228.4,2229.8,287
2025-08-11 22:15:00-04:00,2229.7,2230.6,2229.4,2230.5,256
2025-08-11 22:30:00-04:00,2230.4,2231.6,2230.3,2230.3,170
2025-08-11 22:45:00-04:00,2230.4,2230.6,2229.5,2230.3,178
2025-08-11 23:00:00-04:00,2230.4,2231.4,2230.4,2230.5,99
2025-08-11 23:15:00-04:00,2230.5,2231.0,2230.2,2230.8,53
2025-08-11 23:30:00-04:00,2230.7,2230.7,2230.0,2230.1,33
2025-08-11 23:45:00-04:00,2230.0,2230.0,2229.4,2229.6,39
