Datetime,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,2043.6,2044.2,2043.5,2043.8,114
2024-04-11 00:15:00-04:00,2043.9,2044.7,2043.9,2044.3,68
2024-04-11 00:30:00-04:00,2044.3,2044.8,2043.9,2044.2,120
2024-04-11 00:45:00-04:00,2044.4,2044.9,2043.9,2044.9,95
2024-04-11 01:00:00-04:00,2044.7,2045.2,2044.1,2045.0,122
2024-04-11 01:15:00-04:00,2044.6,2045.0,2044.2,2044.5,178
2024-04-11 01:30:00-04:00,2044.3,2044.4,2043.5,2044.0,79
2024-04-11 01:45:00-04:00,2044.0,2044.7,2043.8,2044.1,66
2024-04-11 02:00:00-04:00,2044.0,2044.2,2041.6,2042.3,281
2024-04-11 02:15:00-04:00,2042.4,2045.4,2042.4,2044.3,154
2024-04-11 02:30:00-04:00,2044.2,2044.4,2042.8,2043.5,246
2024-04-11 02:45:00-04:00,2043.5,2043.5,2040.4,2040.4,276
2024-04-11 03:00:00-04:00,2040.3,2043.0,2040.1,2042.1,503
2024-04-11 03:15:00-04:00,2042.0,2042.5,2039.7,2040.0,470
2024-04-11 03:30:00-04:00,2039.9,2041.5,2039.2,2039.8,475
2024-04-11 03:45:00-04:00,2039.7,2040.3,2038.4,2039.5,448
2024-04-11 04:00:00-04:00,2039.7,2041.6,2039.1,2039.7,493
2024-04-11 04:15:00-04:00,2039.6,2041.4,2039.0,2041.0,442
2024-04-11 04:30:00-04:00,2040.8,2041.4,2038.3,2039.7,352
2024-04-11 04:45:00-04:00,2040.0,2040.0,2034.3,2034.3,734
2024-04-11 05:00:00-04:00,2034.4,2035.7,2033.4,2034.6,496
2024-04-11 05:15:00-04:00,2034.4,2035.3,2032.3,2034.5,728
2024-04-11 05:30:00-04:00,2034.4,2036.2,2033.7,2034.8,725
2024-04-11 05:45:00-04:00,2034.7,2036.1,2032.6,2033.7,294
2024-04-11 06:00:00-04:00,2033.5,2033.9,2030.4,2030.8,747
2024-04-11 06:15:00-04:00,2030.8,2032.0,2030.3,2031.6,482
2024-04-11 06:30:00-04:00,2031.6,2032.8,2028.8,2030.6,945
2024-04-11 06:45:00-04:00,2030.6,2030.8,2027.9,2028.5,1193
2024-04-11 07:00:00-04:00,2028.6,2029.6,2025.6,2026.4,1710
2024-04-11 07:15:00-04:00,2026.6,2030.6,2025.7,2028.5,1299
2024-04-11 07:30:00-04:00,2028.5,2029.0,2025.5,2026.5,1181
2024-04-11 07:45:00-04:00,2026.3,2026.5,2023.5,2025.3,1492
2024-04-11 08:00:00-04:00,2025.0,2026.7,2023.4,2024.1,1710
2024-04-11 08:15:00-04:00,2024.0,2028.4,2021.8,2021.8,3943
2024-04-11 08:30:00-04:00,2022.7,2057.8,2017.0,2046.5,18393
