Datetime,Open,High,Low,Close,Volume
2025-09-19 00:30:00-04:00,2475.4,2475.4,2475.4,2475.4,1
2025-09-19 00:45:00-04:00,2475.4,2475.4,2475.4,2475.4,3
2025-09-19 01:00:00-04:00,2473.9,2475.3,2473.3,2473.3,17
2025-09-19 01:30:00-04:00,2472.0,2472.0,2470.0,2470.0,4
2025-09-19 02:15:00-04:00,2469.0,2469.0,2465.0,2465.0,35
2025-09-19 02:30:00-04:00,2464.9,2466.7,2464.1,2466.7,26
2025-09-19 02:45:00-04:00,2465.4,2467.0,2464.7,2464.7,7
2025-09-19 03:00:00-04:00,2464.1,2464.4,2461.7,2464.1,10
2025-09-19 03:15:00-04:00,2466.1,2466.5,2466.1,2466.5,2
2025-09-19 03:30:00-04:00,2467.6,2468.0,2467.6,2468.0,2
2025-09-19 03:45:00-04:00,2466.3,2467.6,2466.3,2466.8,8
2025-09-19 04:00:00-04:00,2467.5,2467.8,2466.8,2467.8,10
2025-09-19 04:15:00-04:00,2468.1,2468.6,2468.1,2468.4,18
2025-09-19 04:30:00-04:00,2469.6,2470.5,2468.7,2468.7,7
2025-09-19 04:45:00-04:00,2468.1,2469.0,2468.1,2468.7,10
2025-09-19 05:00:00-04:00,2467.8,2468.5,2467.8,2468.5,2
2025-09-19 05:15:00-04:00,2469.8,2469.8,2469.8,2469.8,5
2025-09-19 05:30:00-04:00,2469.3,2470.7,2469.3,2470.7,14
2025-09-19 05:45:00-04:00,2467.6,2467.7,2467.5,2467.7,5
2025-09-19 06:00:00-04:00,2467.2,2467.2,2465.0,2465.0,5
2025-09-19 06:30:00-04:00,2466.9,2466.9,2466.9,2466.9,1
2025-09-19 06:45:00-04:00,2466.0,2466.0,2464.8,2464.8,2
2025-09-19 07:00:00-04:00,2466.3,2466.3,2465.3,2465.6,6
2025-09-19 07:15:00-04:00,2466.0,2467.2,2466.0,2467.2,17
2025-09-19 07:30:00-04:00,2467.3,2468.2,2466.5,2466.5,11
2025-09-19 07:45:00-04:00,2466.5,2470.2,2466.5,2470.2,12
2025-09-19 08:00:00-04:00,2469.7,2472.7,2469.4,2470.6,18
2025-09-19 08:15:00-04:00,2472.0,2473.5,2472.0,2473.5,9
2025-09-19 08:30:00-04:00,2473.5,2474.9,2472.7,2472.8,50
2025-09-19 08:45:00-04:00,2472.9,2475.5,2472.8,2473.6,40
2025-09-19 09:00:00-04:00,2475.9,2478.0,2475.6,2477.5,10
2025-09-19 09:15:00-04:00,2477.1,2485.1,2476.5,2485.1,99
