Datetime,Open,High,Low,Close,Volume
2024-05-27 00:00:00-04:00,2074.6,2074.6,2074.0,2074.2,23
2024-05-27 00:15:00-04:00,2074.5,2075.1,2074.1,2075.1,26
2024-05-27 00:30:00-04:00,2075.1,2075.3,2074.9,2075.3,9
2024-05-27 00:45:00-04:00,2075.1,2075.4,2075.1,2075.3,13
2024-05-27 01:00:00-04:00,2075.6,2076.5,2075.6,2076.0,130
2024-05-27 01:15:00-04:00,2075.9,2076.4,2075.2,2075.5,64
2024-05-27 01:30:00-04:00,2075.5,2076.2,2075.3,2076.2,17
2024-05-27 01:45:00-04:00,2076.2,2077.2,2076.2,2077.1,78
2024-05-27 02:00:00-04:00,2077.2,2077.2,2076.0,2076.7,98
2024-05-27 02:15:00-04:00,2076.5,2077.2,2076.4,2077.2,74
2024-05-27 02:30:00-04:00,2077.0,2077.9,2076.6,2077.7,86
2024-05-27 02:45:00-04:00,2077.8,2077.9,2077.2,2077.2,53
2024-05-27 03:00:00-04:00,2077.3,2077.3,2075.5,2077.0,179
2024-05-27 03:15:00-04:00,2076.8,2077.7,2076.4,2077.3,145
2024-05-27 03:30:00-04:00,2077.3,2077.8,2076.3,2076.8,72
2024-05-27 03:45:00-04:00,2076.6,2077.5,2075.7,2077.5,99
2024-05-27 04:00:00-04:00,2077.3,2078.3,2076.9,2077.5,136
2024-05-27 04:15:00-04:00,2077.5,2079.7,2076.9,2079.5,215
2024-05-27 04:30:00-04:00,2079.5,2080.8,2079.5,2080.3,283
2024-05-27 04:45:00-04:00,2080.4,2080.4,2078.4,2078.4,166
2024-05-27 05:00:00-04:00,2078.5,2079.4,2078.0,2079.1,148
2024-05-27 05:15:00-04:00,2079.4,2079.7,2079.0,2079.4,62
2024-05-27 05:30:00-04:00,2079.4,2080.2,2079.3,2079.8,134
2024-05-27 05:45:00-04:00,2079.7,2080.5,2079.1,2079.8,125
2024-05-27 06:00:00-04:00,2079.7,2081.2,2079.7,2080.5,107
2024-05-27 06:15:00-04:00,2080.5,2080.6,2079.0,2079.5,216
2024-05-27 06:30:00-04:00,2079.3,2081.2,2079.1,2081.2,109
2024-05-27 06:45:00-04:00,2081.1,2081.4,2080.5,2080.6,141
2024-05-27 07:00:00-04:00,2080.5,2081.4,2080.5,2081.3,147
2024-05-27 07:15:00-04:00,2081.5,2081.5,2080.1,2080.8,103
2024-05-27 07:30:00-04:00,2080.8,2080.8,2079.9,2080.0,45
2024-05-27 07:45:00-04:00,2080.2,2081.2,2080.2,2080.8,96
2024-05-27 08:00:00-04:00,2080.9,2082.7,2080.4,2081.5,383
2024-05-27 08:15:00-04:00,2081.5,2081.9,2081.0,2081.7,164
2024-05-27 08:30:00-04:00,2081.9,2082.2,2080.9,2081.2,116
2024-05-27 08:45:00-04:00,2081.1,2081.1,2080.1,2080.1,184
2024-05-27 09:00:00-04:00,2080.2,2080.5,2079.5,2080.1,212
2024-05-27 09:15:00-04:00,2080.1,2080.8,2080.1,2080.5,292
2024-05-27 09:30:00-04:00,2080.6,2082.5,2080.2,2080.9,766
2024-05-27 09:45:00-04:00,2080.8,2080.9,2077.4,2079.2,670
2024-05-27 10:00:00-04:00,2079.2,2081.1,2078.8,2078.8,337
2024-05-27 10:15:00-04:00,2078.7,2079.7,2078.5,2079.2,257
2024-05-27 10:30:00-04:00,2079.0,2081.9,2078.9,2081.7,375
2024-05-27 10:45:00-04:00,2081.7,2084.2,2081.0,2083.2,725
2024-05-27 11:00:00-04:00,2083.0,2085.7,2082.7,2085.4,685
2024-05-27 11:15:00-04:00,2085.5,2086.0,2084.8,2085.5,278
2024-05-27 11:30:00-04:00,2085.5,2089.8,2085.3,2089.7,1150
2024-05-27 11:45:00-04:00,2089.8,2091.3,2089.4,2090.5,869
2024-05-27 12:00:00-04:00,2090.5,2090.6,2089.5,2090.2,361
2024-05-27 12:15:00-04:00,2090.2,2092.4,2089.1,2092.3,438
2024-05-27 12:30:00-04:00,2092.3,2093.5,2089.4,2089.4,685
2024-05-27 12:45:00-04:00,2089.7,2091.2,2089.7,2090.8,306
2024-05-27 18:00:00-04:00,2091.1,2091.6,2087.8,2088.0,410
2024-05-27 18:15:00-04:00,2087.9,2088.1,2086.7,2086.8,98
2024-05-27 18:30:00-04:00,2086.8,2087.1,2085.3,2086.4,157
2024-05-27 18:45:00-04:00,2086.3,2087.5,2086.1,2087.5,74
2024-05-27 19:00:00-04:00,2087.3,2087.5,2086.5,2087.5,71
2024-05-27 19:15:00-04:00,2087.4,2087.8,2087.2,2087.6,77
2024-05-27 19:30:00-04:00,2087.6,2087.7,2087.1,2087.6,32
2024-05-27 19:45:00-04:00,2087.5,2087.6,2086.3,2086.3,126
2024-05-27 20:00:00-04:00,2086.3,2086.5,2083.8,2084.3,387
2024-05-27 20:15:00-04:00,2084.3,2085.4,2084.2,2084.7,143
2024-05-27 20:30:00-04:00,2084.6,2084.6,2082.8,2083.0,265
2024-05-27 20:45:00-04:00,2083.0,2083.0,2081.5,2082.1,205
